1,-709.7114868164062,885.0487060546875,-1151.65380859375,-0.1170993521809578,-0.013883335515856743,-0.008268777281045914,0.9929887652397156,2,-653.1348876953125,875.8123168945312,-1033.77490234375,-0.4995793104171753,-0.1129407212138176,0.14187505841255188,0.847075343132019,918,1091,919,2819
1,-709.6969604492188,885.0414428710938,-1151.606201171875,-0.11661257594823837,-0.014121022075414658,-0.009401306509971619,0.9930325150489807,2,-653.1693115234375,875.1023559570312,-1033.8114013671875,-0.49411463737487793,-0.11033806949853897,0.14260153472423553,0.8504946827888489,950,1127,948,2913
1,-709.683837890625,884.7969970703125,-1151.377197265625,-0.11366111785173416,-0.014081275090575218,-0.010769779793918133,0.9933614134788513,2,-652.0960693359375,872.401611328125,-1033.8758544921875,-0.46958786249160767,-0.10277016460895538,0.13087597489356995,0.8670623898506165,953,1146,966,2952
1,-709.6624145507812,884.3776245117188,-1150.9490966796875,-0.10846851766109467,-0.01470197644084692,-0.012924158945679665,0.99390709400177,2,-650.4488525390625,862.3062744140625,-1034.12158203125,-0.3717420697212219,-0.0801287516951561,0.09556887298822403,0.9199206233024597,969,1165,990,3033
1,-709.671875,883.939208984375,-1150.5235595703125,-0.10544586926698685,-0.016511663794517517,-0.015130764804780483,0.9941728115081787,2,-650.5006103515625,850.5526733398438,-1036.0909423828125,-0.22447356581687927,-0.07952588051557541,0.06806439906358719,0.9688418507575989,776,1007,861,2489
1,-709.8258056640625,883.578369140625,-1150.163330078125,-0.10139252245426178,-0.016015594825148582,-0.014796862378716469,0.9946074485778809,2,-651.6683349609375,838.4652099609375,-1040.9376220703125,-0.09768709540367126,-0.05479181185364723,0.010341799817979336,0.9936540126800537,442,652,572,1559
1,-709.9503173828125,883.527099609375,-1149.9932861328125,-0.10139481723308563,-0.016054874286055565,-0.012859201058745384,0.994633674621582,2,-652.1651611328125,831.8723754882812,-1045.616943359375,-0.06861816346645355,-0.08162829279899597,0.018903285264968872,0.9941181540489197,279,442,389,1034
1,-709.9859008789062,883.5623168945312,-1149.834716796875,-0.09982343763113022,-0.016409840434789658,-0.01118425652384758,0.9948070049285889,2,-652.833740234375,826.6483764648438,-1050.287109375,0.014811950735747814,-0.07894852012395859,0.0033053304068744183,0.996763288974762,208,354,314,818
1,-709.8909912109375,883.3123168945312,-1149.5887451171875,-0.09888152033090591,-0.014504003338515759,-0.009011315181851387,0.9949527382850647,2,-652.7146606445312,823.0337524414062,-1054.26708984375,0.10516195744276047,-0.060182519257068634,-0.01660505309700966,0.9924935698509216,186,328,292,749
1,-709.7916259765625,882.9119262695312,-1149.185302734375,-0.0946238785982132,-0.012480361387133598,-0.005428408272564411,0.9954200983047485,2,-653.333740234375,819.6176147460938,-1060.398681640625,0.16710112988948822,-0.07944835722446442,-0.01297222264111042,0.9826478958129883,165,303,270,680
1,-709.6224365234375,882.6986694335938,-1149.05419921875,-0.09128253906965256,-0.011900637298822403,-0.005059510935097933,0.9957411885261536,2,-654.0643920898438,817.5419311523438,-1065.905517578125,0.30895283818244934,-0.047838956117630005,-0.05413253232836723,0.9483298659324646,138,268,240,602
1,-709.5701904296875,882.6182250976562,-1148.940185546875,-0.0905047208070755,-0.011546260677278042,-0.004540467169135809,0.9958186745643616,2,-654.4490966796875,818.1347045898438,-1070.541748046875,0.4035458266735077,-0.03877432644367218,-0.07026251405477524,0.911433219909668,122,247,224,548
1,-709.5552978515625,882.5352783203125,-1148.868408203125,-0.08999428153038025,-0.01090427115559578,-0.003582925768569112,0.995876133441925,2,-654.7750244140625,819.61376953125,-1073.1456298828125,0.45236077904701233,-0.03381001949310303,-0.08638619631528854,0.8869971036911011,110,225,204,511
1,-709.4969482421875,882.4910278320312,-1148.862548828125,-0.08905934542417526,-0.011218199506402016,-0.002557851606979966,0.9959598183631897,2,-654.7366333007812,820.3817138671875,-1074.4388427734375,0.47945287823677063,-0.02909712679684162,-0.0883009135723114,0.8726290464401245,102,225,205,490
1,-709.152587890625,882.3432006835938,-1148.7005615234375,-0.08603125810623169,-0.010214918293058872,-0.00343441148288548,0.996234118938446,2,-654.6649169921875,820.34521484375,-1075.511474609375,0.4996342360973358,-0.044201649725437164,-0.08872129768133163,0.8605465888977051,100,222,202,481
1,-708.7725830078125,881.977294921875,-1148.38232421875,-0.08298265188932419,-0.010978776961565018,-0.004957103170454502,0.996478259563446,2,-654.2822875976562,819.6929931640625,-1075.177978515625,0.4996786415576935,-0.04089341685175896,-0.09113703668117523,0.8604319095611572,99,219,200,476
1,-708.5994873046875,881.4855346679688,-1148.0087890625,-0.08070439100265503,-0.011200470849871635,-0.005822775419801474,0.9966581463813782,2,-654.8009643554688,818.3793334960938,-1075.1307373046875,0.5091542601585388,-0.040583524852991104,-0.09398436546325684,0.8545652031898499,100,221,201,479
1,-708.624267578125,881.0101928710938,-1147.81201171875,-0.07897411286830902,-0.011216407641768456,-0.006284018512815237,0.996793806552887,2,-654.2222900390625,818.33935546875,-1074.9044189453125,0.5070143938064575,-0.0370170995593071,-0.0843549519777298,0.8570008277893066,96,219,199,477
1,-708.655517578125,880.6800537109375,-1147.771240234375,-0.07910128682851791,-0.011174974963068962,-0.006941669620573521,0.9967799186706543,2,-653.8515625,818.0777587890625,-1070.9842529296875,0.45758289098739624,-0.033901166170835495,-0.08171743154525757,0.8847545981407166,101,226,206,491
1,-708.5043334960938,880.7120361328125,-1148.1595458984375,-0.08245079219341278,-0.010502506978809834,-0.007341774180531502,0.996512770652771,2,-651.6900024414062,821.1535034179688,-1058.5828857421875,0.24040867388248444,-0.04697038605809212,-0.04604685306549072,0.9684405326843262,111,251,228,549
1,-708.359375,881.3738403320312,-1148.8875732421875,-0.08461152017116547,-0.008763191290199757,-0.010921339504420757,0.9963155388832092,2,-649.5333862304688,834.4403076171875,-1041.7401123046875,-0.06613277643918991,-0.06443862617015839,0.026494257152080536,0.9953754544258118,154,328,295,725
1,-708.2352294921875,882.053955078125,-1149.2718505859375,-0.08886012434959412,-0.0062025561928749084,-0.013188956305384636,0.9959375262260437,2,-649.0501708984375,845.9864501953125,-1036.5738525390625,-0.2596977651119232,-0.0913265198469162,0.07208728790283203,0.9586553573608398,223,424,376,954
1,-708.1350708007812,883.0591430664062,-1149.7806396484375,-0.09567512571811676,-0.009152456186711788,-0.013220202177762985,0.9952827095985413,2,-649.8717041015625,855.9597778320312,-1033.8831787109375,-0.3558187186717987,-0.10849697142839432,0.10248661041259766,0.9225603938102722,445,632,554,1530
1,-708.18310546875,883.5349731445312,-1150.32373046875,-0.10086742788553238,-0.010530564934015274,-0.014882517047226429,0.9947327971458435,2,-651.5391845703125,862.8312377929688,-1033.513916015625,-0.4436938464641571,-0.11228818446397781,0.11880467087030411,0.881142795085907,924,1037,892,2717
1,-708.719482421875,884.0592651367188,-1150.6644287109375,-0.10409132391214371,-0.012570802122354507,-0.01456526666879654,0.9943816065788269,2,-652.575439453125,867.604248046875,-1033.174072265625,-0.4685710668563843,-0.11604563146829605,0.1294659674167633,0.8661485314369202,949,1067,917,2856
1,-709.31298828125,884.3836059570312,-1150.977783203125,-0.10730420798063278,-0.015615241602063179,-0.011991104111075401,0.9940313696861267,2,-653.6671142578125,870.789794921875,-1033.236328125,-0.48633959889411926,-0.11806869506835938,0.13481004536151886,0.8551957607269287,856,1009,854,2617
1,-709.9697265625,884.6871337890625,-1151.360595703125,-0.10923020541667938,-0.016316935420036316,-0.01280213613063097,0.9938000440597534,2,-654.852294921875,871.5819702148438,-1033.2828369140625,-0.48273441195487976,-0.11988268792629242,0.1316392719745636,0.8574770092964172,899,1059,896,2753
1,-710.4403076171875,884.4371948242188,-1151.218017578125,-0.10897871106863022,-0.01686009392142296,-0.013201260939240456,0.9938135147094727,2,-655.3347778320312,869.8955688476562,-1033.158447265625,-0.47548210620880127,-0.1201649159193039,0.13054966926574707,0.8616460561752319,924,1080,913,2815
1,-710.55810546875,883.999267578125,-1150.690185546875,-0.10243383049964905,-0.01829010248184204,-0.017617058008909225,0.9944155812263489,2,-654.1032104492188,864.2886962890625,-1033.053466796875,-0.4228791892528534,-0.10361932218074799,0.11993280798196793,0.8922176957130432,928,1093,923,2843
1,-710.4908447265625,883.291259765625,-1150.450439453125,-0.09899593144655228,-0.016168449074029922,-0.017007898539304733,0.9948111176490784,2,-653.06787109375,855.0621337890625,-1034.5079345703125,-0.32417458295822144,-0.08708526939153671,0.08268212527036667,0.9383446574211121,988,1168,995,3017
1,-710.3516845703125,882.9984741210938,-1150.57275390625,-0.09280739724636078,-0.014201867394149303,-0.020609408617019653,0.9953694939613342,2,-653.4527587890625,839.24658203125,-1039.968994140625,-0.11459112912416458,-0.061704736202955246,0.019314629957079887,0.9913063645362854,518,761,663,1823
1,-709.5806274414062,884.134765625,-1150.6771240234375,-0.08930759131908417,-0.01702253706753254,-0.020325832068920135,0.9956510663032532,2,-653.9407348632812,830.05810546875,-1050.439697265625,0.07512032985687256,-0.06637067347764969,-0.01179509237408638,0.9948933124542236,251,447,395,1021
1,-709.0555419921875,885.2850952148438,-1151.0635986328125,-0.09789039939641953,-0.014936859719455242,-0.014372594654560089,0.9949812889099121,2,-653.7339477539062,830.2150268554688,-1056.3037109375,0.18483449518680573,-0.055716000497341156,-0.03618854284286499,0.9805214405059814,179,362,324,804
1,-708.2423095703125,886.3508911132812,-1151.2904052734375,-0.09380798041820526,-0.012648344971239567,-0.011449947021901608,0.995444118976593,2,-653.2646484375,829.877197265625,-1063.0902099609375,0.30564916133880615,-0.04616909101605415,-0.055814020335674286,0.9493849277496338,147,319,288,700
1,-707.6072998046875,887.20654296875,-1152.1331787109375,-0.09516698122024536,-0.010321957059204578,-0.0072606089524924755,0.9953812956809998,2,-652.6182861328125,829.8677368164062,-1068.013671875,0.3339969217777252,-0.05999122932553291,-0.043675124645233154,0.9396487474441528,129,288,261,627
1,-707.7437744140625,887.2015991210938,-1152.5452880859375,-0.09178020805120468,-0.008214837871491909,-0.004994427319616079,0.995732843875885,2,-652.8242797851562,826.9647827148438,-1073.9981689453125,0.4153406322002411,-0.04065766930580139,-0.07062499225139618,0.9060084223747253,114,251,228,546
1,-708.1742553710938,887.3172607421875,-1152.72802734375,-0.08783916383981705,-0.008421208709478378,-0.0042709666304290295,0.9960899353027344,2,-653.8639526367188,826.0654907226562,-1077.7861328125,0.4544127881526947,-0.04616905003786087,-0.07258158177137375,0.8866280913352966,106,233,212,507
1,-708.668212890625,887.8132934570312,-1152.612548828125,-0.08774972707033157,-0.0091928755864501,-0.00013769847282674164,0.9961000680923462,2,-654.2557373046875,826.6543579101562,-1080.7431640625,0.48391300439834595,-0.025970518589019775,-0.08316192030906677,0.8707685470581055,102,220,201,480
1,-709.2994384765625,887.6146240234375,-1152.5667724609375,-0.08064813911914825,-0.010917047038674355,0.0010183487320318818,0.996682345867157,2,-650.279541015625,816.240966796875,-1086.0604248046875,0.4717864692211151,0.002506692660972476,0.16806744039058685,0.8655428886413574,95,210,190,461
1,-709.5350952148438,887.0580444335938,-1152.321044921875,-0.07390895485877991,-0.011092422530055046,0.0002510341291781515,0.9972032904624939,2,-651.467529296875,816.69189453125,-1084.50634765625,0.4815540611743927,0.0387776643037796,0.11311732977628708,0.868220329284668,97,212,193,460
1,-709.8148193359375,886.5865478515625,-1152.071533203125,-0.07153287529945374,-0.013320266269147396,0.0015282887034118176,0.9973481893539429,2,-652.4368896484375,815.9441528320312,-1084.636474609375,0.4804362654685974,0.04413242265582085,0.11874184757471085,0.8678326606750488,95,209,188,454
1,-709.86376953125,885.8999633789062,-1151.5472412109375,-0.06813221424818039,-0.013293893076479435,0.00114690070040524,0.9975871443748474,2,-653.521484375,814.3258666992188,-1084.5855712890625,0.47245651483535767,0.043592240661382675,0.10598497092723846,0.8738717436790466,93,207,189,449
1,-709.73095703125,885.2769165039062,-1151.090576171875,-0.0721648782491684,-0.015265723690390587,0.0005822471575811505,0.9972757697105408,2,-652.8258056640625,813.93505859375,-1082.7938232421875,0.4778710901737213,0.03341979533433914,0.11014848947525024,0.8708556890487671,93,207,189,449
1,-709.661376953125,885.3613891601562,-1151.113037109375,-0.07546429336071014,-0.015356199815869331,0.0006565990624949336,0.9970300793647766,2,-652.12646484375,814.152587890625,-1079.5419921875,0.4521252512931824,0.034676481038331985,0.11028718948364258,0.8844302892684937,97,216,197,469
1,-709.4443359375,885.0967407226562,-1151.35498046875,-0.0794752910733223,-0.013774588704109192,-0.002932460280135274,0.9967373609542847,2,-653.6043090820312,823.2062377929688,-1064.739501953125,0.2650548219680786,-0.04349600151181221,-0.04508045315742493,0.962196409702301,100,227,207,491
1,-709.0615234375,885.0801391601562,-1151.881591796875,-0.08190331608057022,-0.01126521360129118,-0.008624731563031673,0.9965394139289856,2,-649.1810913085938,831.1182250976562,-1052.1585693359375,-0.06366343051195145,-0.11166436970233917,0.04746072739362717,0.9905683398246765,126,271,245,593
1,-708.750244140625,885.631591796875,-1152.58544921875,-0.09091081470251083,-0.01170783769339323,-0.01069522276520729,0.995732843875885,2,-649.111328125,849.6320190429688,-1040.3057861328125,-0.1649060994386673,-0.06315715610980988,0.052424218505620956,0.9828880429267883,206,419,372,758
1,-708.3898315429688,886.4319458007812,-1153.30810546875,-0.10580158978700638,-0.010132969357073307,-0.007105379365384579,0.9943102598190308,2,-649.1812744140625,864.4857788085938,-1036.80078125,-0.3672936260700226,-0.08574643731117249,0.10316332429647446,0.920380711555481,365,580,510,1366
1,-708.5830688476562,885.8233642578125,-1153.2523193359375,-0.10733358561992645,-0.013881425373256207,-0.007205560337752104,0.994100034236908,2,-650.5887451171875,869.1517944335938,-1036.143310546875,-0.450631320476532,-0.10198374092578888,0.12287462502717972,0.8783124685287476,805,976,830,2432
1,-709.1873168945312,885.2454223632812,-1152.85986328125,-0.10737909376621246,-0.016258439049124718,-0.007383901160210371,0.994057834148407,2,-651.5277709960938,870.112060546875,-1035.609619140625,-0.46617937088012695,-0.1048274114727974,0.12663805484771729,0.8692818284034729,1170,1265,1094,3447
1,-709.8221435546875,884.72119140625,-1152.3177490234375,-0.10561861842870712,-0.018227318301796913,-0.009367424063384533,0.9941955208778381,2,-653.0765380859375,870.0076904296875,-1034.874755859375,-0.4641832113265991,-0.10534565895795822,0.12877988815307617,0.8699724078178406,843,1002,853,2615
1,-709.8310546875,884.32763671875,-1152.118408203125,-0.10516390204429626,-0.018400834873318672,-0.00790878850966692,0.9942531585693359,2,-652.8822021484375,870.1607666015625,-1034.4691162109375,-0.45213136076927185,-0.09946104139089584,0.13268312811851501,0.8764017224311829,859,1019,869,2662
1,-709.71337890625,884.3203735351562,-1152.155029296875,-0.10565686970949173,-0.01874764822423458,-0.007989004254341125,0.9941937923431396,2,-652.79150390625,870.1830444335938,-1034.5081787109375,-0.45204487442970276,-0.09908884763717651,0.13265971839427948,0.8764919638633728,889,1054,895,2749
1,-709.4325561523438,883.959228515625,-1152.1280517578125,-0.10754578560590744,-0.01596793346107006,-0.009020469151437283,0.9940308928489685,2,-652.4855346679688,870.497802734375,-1034.763427734375,-0.47685566544532776,-0.10628605633974075,0.12979845702648163,0.8628236651420593,913,1086,921,2827
1,-709.7703857421875,883.5177001953125,-1151.60546875,-0.10557272285223007,-0.015272542834281921,-0.0069054849445819855,0.9942702651023865,2,-651.9644775390625,868.3651733398438,-1034.47998046875,-0.45555394887924194,-0.10047092288732529,0.12687718868255615,0.875373125076294,943,1126,956,2935
