1,-707.6441650390625,836.2093505859375,-1161.119873046875,-0.2225985825061798,-0.10825295746326447,0.0011000350350514054,0.9688807725906372,2,-663.3908081054688,800.6072387695312,-1064.503662109375,0.2849773168563843,-0.04923979192972183,-0.05839245766401291,0.9554861783981323,55,127,117,279
1,-707.9633178710938,835.9901733398438,-1161.484375,-0.2233184576034546,-0.10633103549480438,-0.0009770587785169482,0.9689280390739441,2,-662.5466918945312,809.5702514648438,-1052.3533935546875,0.10350802540779114,-0.06190565228462219,-0.00916014239192009,0.9926580786705017,61,143,132,313
1,-707.9971923828125,835.9874267578125,-1161.6044921875,-0.22293880581855774,-0.10458371788263321,-0.002009183634072542,0.9692040085792542,2,-663.1278686523438,818.5609741210938,-1043.65771484375,-0.06845265626907349,-0.06207127869129181,0.02179349958896637,0.9954831004142761,93,224,206,497
1,-708.0065307617188,836.0171508789062,-1161.7691650390625,-0.2233189195394516,-0.10315494984388351,-0.0018699899083003402,0.9692699313163757,2,-663.37353515625,828.226318359375,-1039.676513671875,-0.2531158924102783,-0.10255979746580124,0.06953956931829453,0.9594675898551941,142,319,305,721
1,-708.1048583984375,836.0850830078125,-1162.0135498046875,-0.22419312596321106,-0.1024399846792221,-0.0012685235124081373,0.969144880771637,2,-664.5792236328125,836.2943725585938,-1038.4549560546875,-0.38262122869491577,-0.11639689654111862,0.1033809706568718,0.9106948375701904,184,359,325,844
1,-708.1090087890625,836.16015625,-1162.159912109375,-0.22520804405212402,-0.1020389199256897,-0.0008174395188689232,0.9689524173736572,2,-666.00390625,842.301025390625,-1038.232421875,-0.4546608328819275,-0.12458844482898712,0.11653187870979309,0.8741747736930847,201,366,331,878
1,-708.018798828125,836.2420654296875,-1162.3162841796875,-0.22588203847408295,-0.10197672247886658,-0.0010862749768421054,0.9688017964363098,2,-666.50927734375,847.75244140625,-1038.484130859375,-0.5044201612472534,-0.12862242758274078,0.12469036132097244,0.8446710109710693,211,340,308,849
1,-708.0699462890625,836.39794921875,-1162.59228515625,-0.22724249958992004,-0.10286421328783035,-0.0010838338639587164,0.9683897495269775,2,-667.4550170898438,852.6085815429688,-1039.173828125,-0.5462101101875305,-0.13481183350086212,0.13822217285633087,0.8150919079780579,167,272,241,646
1,-707.8242797851562,836.6152954101562,-1162.77197265625,-0.22870497405529022,-0.10309860855340958,-0.0025421271566301584,0.9680177569389343,2,-667.8756103515625,855.6318969726562,-1040.0872802734375,-0.5608993172645569,-0.1349307894706726,0.1381980925798416,0.8050383925437927,116,195,174,460
1,-707.7362670898438,836.6298217773438,-1162.6912841796875,-0.22637510299682617,-0.1019957885146141,-0.0037617047782987356,0.9686779975891113,2,-667.9125366210938,855.6981811523438,-1040.0115966796875,-0.5658494830131531,-0.13596205413341522,0.13821685314178467,0.8013893961906433,86,141,125,330
1,-707.74462890625,836.6630249023438,-1162.6689453125,-0.22626803815364838,-0.10253588110208511,-0.003971226047724485,0.9686451554298401,2,-667.9791259765625,856.1353759765625,-1040.02001953125,-0.569445013999939,-0.1359688937664032,0.1390557438135147,0.7986916899681091,85,138,122,323
1,-707.78125,836.515380859375,-1162.525634765625,-0.22494462132453918,-0.10231146961450577,-0.002860022708773613,0.9689809679985046,2,-668.1945190429688,855.263427734375,-1039.643310546875,-0.5628130435943604,-0.1382073611021042,0.1394316405057907,0.8029314279556274,83,136,120,319
1,-707.736572265625,836.5254516601562,-1162.5074462890625,-0.22475074231624603,-0.1021716520190239,-0.0030098366551101208,0.9690401554107666,2,-668.1652221679688,855.256591796875,-1039.6114501953125,-0.5643349885940552,-0.13876847922801971,0.1403474658727646,0.8016059398651123,84,137,121,320
1,-707.8348388671875,836.5009155273438,-1162.430908203125,-0.22450539469718933,-0.10229607671499252,-0.0018395595252513885,0.9690869450569153,2,-668.2479858398438,854.8929443359375,-1039.322265625,-0.5646576285362244,-0.14055165648460388,0.14367850124835968,0.800477147102356,84,136,120,319
1,-707.8209228515625,836.4861450195312,-1162.3707275390625,-0.2240511178970337,-0.10203113406896591,-0.0018087502103298903,0.9692200422286987,2,-668.2879028320312,854.72509765625,-1039.21484375,-0.5650233030319214,-0.14131860435009003,0.1443302184343338,0.7999666929244995,85,137,121,322
1,-707.8384399414062,836.4472045898438,-1162.3148193359375,-0.22430932521820068,-0.10316180437803268,-0.001294066896662116,0.9690414667129517,2,-668.4758911132812,854.3111572265625,-1039.060302734375,-0.5525262951850891,-0.14038442075252533,0.13529355823993683,0.8103718161582947,86,138,122,325
1,-707.9647216796875,836.3712768554688,-1162.3084716796875,-0.22440119087696075,-0.10254451632499695,-0.0006202275981195271,0.9690864086151123,2,-668.8092651367188,854.0248413085938,-1038.9403076171875,-0.5521659255027771,-0.14096660912036896,0.1358487457036972,0.8104234933853149,87,140,124,328
1,-707.8904418945312,836.3707275390625,-1162.2353515625,-0.22411717474460602,-0.10333925485610962,-0.0008916692459024489,0.969067394733429,2,-668.82421875,853.628173828125,-1038.798583984375,-0.5521347522735596,-0.1430722177028656,0.13663944602012634,0.8099426627159119,88,140,124,330
1,-708.0341186523438,836.3616943359375,-1162.18017578125,-0.22339048981666565,-0.10275011509656906,3.715496859513223e-05,0.969298243522644,2,-668.9415283203125,853.0699462890625,-1038.4810791015625,-0.5542364716529846,-0.14689497649669647,0.1384781450033188,0.8075070381164551,89,143,126,337
1,-708.0352783203125,836.33642578125,-1162.12744140625,-0.22313335537910461,-0.10281775146722794,2.7702839361154474e-05,0.969350278377533,2,-669.0703735351562,852.467041015625,-1038.4940185546875,-0.5587844252586365,-0.14892439544200897,0.14215980470180511,0.803350567817688,91,145,128,343
1,-708.033447265625,836.3204956054688,-1162.033447265625,-0.22274166345596313,-0.10320161283016205,-0.00012639725173357874,0.9693996906280518,2,-668.9581909179688,851.2518310546875,-1038.0435791015625,-0.5428513288497925,-0.14602603018283844,0.13367809355258942,0.8161612153053284,96,153,138,361
1,-708.0167236328125,836.3116455078125,-1162.006103515625,-0.22243644297122955,-0.1032760888338089,-0.00039919919800013304,0.9694616794586182,2,-668.9617309570312,850.7763671875,-1037.9791259765625,-0.549174964427948,-0.14723467826843262,0.1405489146709442,0.8105398416519165,104,163,144,387
1,-707.9297485351562,836.307373046875,-1161.9708251953125,-0.22160635888576508,-0.10388962924480438,-0.0008383129606954753,0.9695858955383301,2,-668.33203125,848.873779296875,-1037.5604248046875,-0.5405403971672058,-0.1476316601037979,0.1384991705417633,0.8166020512580872,109,170,151,407
1,-707.9266357421875,836.3223876953125,-1161.9508056640625,-0.22198137640953064,-0.10384969413280487,-0.00070279894862324,0.9695045351982117,2,-668.0940551757812,848.0155029296875,-1037.3466796875,-0.5388188362121582,-0.14789658784866333,0.13992559909820557,0.8174482583999634,114,177,156,427
1,-707.9430541992188,836.3043212890625,-1161.981201171875,-0.22193923592567444,-0.10281878709793091,-0.0012259014183655381,0.9696235656738281,2,-667.154052734375,847.29345703125,-1037.5853271484375,-0.539018988609314,-0.1414029896259308,0.13639849424362183,0.8190600872039795,121,184,162,442
1,-707.95849609375,836.2428588867188,-1161.955322265625,-0.2222764790058136,-0.10373060405254364,-0.0004039622435811907,0.9694498777389526,2,-666.5634765625,845.856689453125,-1037.459716796875,-0.5321844220161438,-0.13715288043022156,0.130262091755867,0.8252277970314026,126,190,167,459
1,-707.8786010742188,836.2282104492188,-1161.9263916015625,-0.22222232818603516,-0.10367808490991592,-0.0011631917441263795,0.9694671034812927,2,-665.7156372070312,842.9848022460938,-1037.1663818359375,-0.5232706069946289,-0.13475535809993744,0.12555810809135437,0.832024097442627,138,201,177,492
1,-707.853759765625,836.19873046875,-1161.89013671875,-0.22227178514003754,-0.10367893427610397,-0.0012658584164455533,0.9694555997848511,2,-664.8284912109375,839.82177734375,-1036.9185791015625,-0.5037575364112854,-0.1261550337076187,0.12167306244373322,0.8458776473999023,161,224,197,554
1,-707.80712890625,836.213134765625,-1161.81591796875,-0.2214004397392273,-0.10393685847520828,-0.0021518953144550323,0.9696258306503296,2,-664.4481201171875,833.83349609375,-1037.1475830078125,-0.47210678458213806,-0.12460166960954666,0.10780233144760132,0.8660071492195129,209,274,241,690
1,-707.78515625,836.1947021484375,-1161.7955322265625,-0.22174933552742004,-0.1042020246386528,-0.0014556905953213573,0.9695189595222473,2,-663.3623046875,829.73095703125,-1037.1612548828125,-0.4348267614841461,-0.11437574774026871,0.10865466296672821,0.8865877389907837,276,328,292,875
1,-707.7860107421875,836.1780395507812,-1161.8262939453125,-0.22205829620361328,-0.10408703982830048,-0.0015408153412863612,0.9694604277610779,2,-662.5851440429688,827.765625,-1037.293701171875,-0.41826698184013367,-0.11014153063297272,0.09352456033229828,0.8967579007148743,288,340,305,920
1,-707.85009765625,836.1199340820312,-1161.9462890625,-0.22254464030265808,-0.10412440448999405,-0.0007380764582194388,0.9693458080291748,2,-663.0062255859375,827.9802856445312,-1037.665283203125,-0.4279839098453522,-0.11356708407402039,0.10476579517126083,0.8904809355735779,304,352,317,960
1,-707.914794921875,836.1633911132812,-1161.96337890625,-0.22359402477741241,-0.10431026667356491,0.00011628407810349017,0.9690845012664795,2,-662.7551879882812,826.9307861328125,-1037.903564453125,-0.4282042980194092,-0.11360826343297958,0.0905626118183136,0.8919264078140259,315,362,327,995
1,-707.9202270507812,836.1599731445312,-1161.96240234375,-0.22389329969882965,-0.10441233217716217,0.00016308255726471543,0.9690046310424805,2,-661.8038330078125,825.6358642578125,-1038.0341796875,-0.4052833914756775,-0.10627472400665283,0.09405732899904251,0.9031080603599548,315,361,327,997
1,-707.91015625,836.167724609375,-1162.0029296875,-0.22409936785697937,-0.10437577962875366,0.0005788879934698343,0.9689607620239258,2,-660.9132690429688,823.1103515625,-1038.76611328125,-0.3966634273529053,-0.09848027676343918,0.08788992464542389,0.9084246158599854,314,359,326,997
1,-708.0241088867188,836.1136474609375,-1161.972900390625,-0.22413739562034607,-0.10469742119312286,0.0011294770520180464,0.9689167141914368,2,-660.4732055664062,818.0820922851562,-1040.0506591796875,-0.3644316792488098,-0.09702251106500626,0.08078286796808243,0.9226322770118713,312,356,323,995
1,-707.9357299804688,836.130126953125,-1161.930419921875,-0.22432798147201538,-0.10479462891817093,0.0010837061563506722,0.9688621759414673,2,-661.9054565429688,814.6296997070312,-1039.734130859375,-0.22901701927185059,-0.023910751566290855,0.02326825261116028,0.972850501537323,318,360,328,1015
1,-707.8516235351562,836.1720581054688,-1161.8853759765625,-0.22409473359584808,-0.10506807267665863,0.0005708702374249697,0.9688869714736938,2,-660.5078125,807.9848022460938,-1043.545654296875,-0.3037942349910736,-0.09000588953495026,0.06321091949939728,0.9463680386543274,328,362,330,1043
1,-707.8123168945312,836.1802368164062,-1161.782470703125,-0.2233358770608902,-0.10565432161092758,0.0005858874646946788,0.968998372554779,2,-661.1701049804688,803.8269653320312,-1045.0302734375,-0.23614345490932465,-0.09946365654468536,0.05760693922638893,0.9648961424827576,311,351,321,998
1,-707.7719116210938,836.1638793945312,-1161.7664794921875,-0.2231835424900055,-0.10610565543174744,-0.0001598940434632823,0.9689843058586121,2,-662.4564819335938,804.5579223632812,-1043.858154296875,-0.135915607213974,-0.04794798418879509,0.01771729253232479,0.9894008636474609,298,338,311,964
1,-707.7975463867188,836.1220092773438,-1161.7197265625,-0.22312559187412262,-0.1063481867313385,0.00015394961519632488,0.9689711332321167,2,-662.6124877929688,804.0757446289062,-1044.0032958984375,-0.1311226338148117,-0.04978173226118088,0.01618066243827343,0.9899832010269165,300,341,314,974
1,-707.74560546875,836.1265258789062,-1161.674560546875,-0.2229897826910019,-0.10639072954654694,-4.4179785618325695e-05,0.968997597694397,2,-662.6226196289062,803.7310180664062,-1044.14453125,-0.12992438673973083,-0.049493130296468735,0.015002372674643993,0.9901742935180664,302,344,317,983
1,-707.7380981445312,836.1422119140625,-1161.6646728515625,-0.22325293719768524,-0.10646174848079681,-9.579673496773466e-05,0.9689292311668396,2,-661.6070556640625,801.3958129882812,-1046.070556640625,-0.21294304728507996,-0.10039030760526657,0.052293237298727036,0.9704856276512146,301,343,316,984
1,-707.6004638671875,836.1926879882812,-1161.5347900390625,-0.22159238159656525,-0.10675081610679626,-0.0014612928498536348,0.9692775011062622,2,-662.7101440429688,798.7561645507812,-1046.91064453125,-0.14186519384384155,-0.05040837824344635,0.010365382768213749,0.9885472655296326,292,333,308,954
1,-707.4866943359375,836.2006225585938,-1161.4442138671875,-0.22134819626808167,-0.10642188787460327,-0.0018614233704283834,0.9693688154220581,2,-661.6082153320312,795.3590698242188,-1049.379150390625,-0.16890579462051392,-0.10097881406545639,0.038358062505722046,0.9796953201293945,276,319,295,912
1,-707.4544677734375,836.220458984375,-1161.3563232421875,-0.22081826627254486,-0.10675572603940964,-0.0023110960610210896,0.9694520235061646,2,-661.8490600585938,793.5222778320312,-1050.699951171875,-0.14838406443595886,-0.0996796265244484,0.03410811722278595,0.9833020567893982,265,308,286,881
1,-707.39697265625,836.2575073242188,-1161.318359375,-0.22042901813983917,-0.106622613966465,-0.002702317200601101,0.9695542454719543,2,-666.5731201171875,797.4469604492188,-1057.7359619140625,-0.013058163225650787,0.10218127816915512,0.1013706773519516,0.9895011782646179,256,299,278,855
1,-707.4403076171875,836.2896118164062,-1161.283203125,-0.22069098055362701,-0.10685215145349503,-0.0025249214377254248,0.9694698452949524,2,-666.5860595703125,797.0911254882812,-1058.0322265625,-0.016117706894874573,0.10367532074451447,0.09757911413908005,0.9896818399429321,253,295,274,845
1,-707.4334106445312,836.2747802734375,-1161.28173828125,-0.22060011327266693,-0.10685286670923233,-0.002429357497021556,0.969490647315979,2,-666.5860595703125,797.0911254882812,-1058.0322265625,-0.016117706894874573,0.10367532074451447,0.09757911413908005,0.9896818399429321,254,294,274,849
1,-707.4232177734375,836.2625122070312,-1161.3004150390625,-0.22074303030967712,-0.10674966126680374,-0.0020834817551076412,0.9694703817367554,2,-663.4171752929688,792.2405395507812,-1051.3421630859375,0.9687743782997131,0.15708991885185242,-0.17883911728858948,0.06939403712749481,254,293,273,848
1,-707.47021484375,836.2313842773438,-1161.2568359375,-0.22053946554660797,-0.10664540529251099,-0.0019572328310459852,0.9695284962654114,2,-662.23095703125,791.2156982421875,-1052.576416015625,0.9623041749000549,0.1654830276966095,-0.14427469670772552,0.1605333685874939,253,291,271,843
1,-707.434814453125,836.2329711914062,-1161.258544921875,-0.22103600203990936,-0.10667518526315689,-0.0018173519056290388,0.9694123268127441,2,-662.2396240234375,791.272705078125,-1052.51806640625,0.9623193144798279,0.16467782855033875,-0.14376752078533173,0.16172091662883759,251,289,270,839
1,-707.4392700195312,836.2330932617188,-1161.26806640625,-0.2205495536327362,-0.10653740912675858,-0.0022887762170284986,0.9695373177528381,2,-662.1607666015625,791.3004150390625,-1052.4749755859375,0.9626064300537109,0.16578157246112823,-0.14432236552238464,0.1583552062511444,250,289,270,837
1,-707.54931640625,836.1476440429688,-1161.44580078125,-0.22211530804634094,-0.10701783746480942,-0.0009932152461260557,0.9691289067268372,2,-661.3670043945312,794.9216918945312,-1050.0714111328125,0.9581902027130127,0.1686071753501892,-0.15821631252765656,0.16855505108833313,248,288,269,833
1,-707.7081909179688,836.1043090820312,-1161.6485595703125,-0.22346074879169464,-0.10622201859951019,3.698538785101846e-05,0.9689077734947205,2,-661.8070678710938,800.0537719726562,-1046.3094482421875,0.9604210257530212,0.15160322189331055,-0.20883740484714508,0.10485711693763733,277,316,296,870
