1,851.697205,-178.2653275,830.556535,-0.12771894,-0.90201149,0.063227,0.40751135,2,964.189775,-169.5662475,808.77774,0.11027774,-0.14959137,-0.00357831,0.98257236,0.155,0.252,0.245,0.0
1,851.71373,-178.23333,830.55144,-0.12752316,-0.90200273,0.06374406,0.40751148,2,964.208025,-169.5331225,808.7786725,0.11010237,-0.1500909,-0.00370224,0.98251539,0.155,0.252,0.246,0.0
1,851.7153775,-178.22539,830.5339375,-0.12686345,-0.9022245,0.06414516,0.40716338,2,964.228285,-169.4947875,808.801575,0.10975466,-0.1500491,-0.00348165,0.98256148,0.154,0.256,0.245,0.0
1,851.710935,-178.17572,830.53438,-0.1270794,-0.90218065,0.06391474,0.40722942,2,964.2307575,-169.45062,808.8245675,0.11000174,-0.15049408,-0.00314523,0.98246692,0.154,0.256,0.245,0.0
1,851.7121425,-178.116505,830.5531,-0.12720752,-0.90221613,0.0634709,0.40718024,2,964.2518775,-169.41146,808.85434,0.11026472,-0.15030249,-0.00357562,0.9824653,0.155,0.253,0.246,0.0
1,851.6950375,-178.04756,830.5437775,-0.12705618,-0.90206071,0.06406874,0.40747809,2,964.26497,-169.3548625,808.89212,0.11015673,-0.15070901,-0.00351072,0.98241537,0.155,0.252,0.245,0.0
1,851.67067,-177.99069,830.5313575,-0.12680189,-0.90204553,0.06408673,0.40758806,2,964.27316,-169.314245,808.939345,0.1096702,-0.15128358,-0.00308732,0.98238292,0.154,0.252,0.246,0.0
1,851.643325,-177.9547775,830.5166175,-0.12678706,-0.90223231,0.0641669,0.40716643,2,964.27594,-169.2737,808.98079,0.10943179,-0.15118867,-0.00310918,0.98242405,0.154,0.252,0.246,0.0
1,851.6294075,-177.9212975,830.5235275,-0.12710439,-0.9021105,0.06396358,0.40736933,2,964.2684325,-169.2350375,809.0048375,0.10968898,-0.15109604,-0.00307038,0.98240974,0.154,0.252,0.245,0.0
1,851.5985725,-177.902205,830.489,-0.12731303,-0.90224727,0.06291134,0.40716511,2,964.260605,-169.2062125,809.0215625,0.10937743,-0.15117125,-0.00279084,0.98243373,0.154,0.252,0.246,0.0
1,851.6101375,-177.87006,830.5028525,-0.12733874,-0.90206473,0.06371379,0.40743664,2,964.2477725,-169.1942725,809.0565475,0.10942498,-0.15160959,-0.00240695,0.98236191,0.259,0.252,0.246,0.0
1,851.59964,-177.865425,830.4814425,-0.12731007,-0.90227933,0.06373952,0.40696613,2,964.25342,-169.1797225,809.10568,0.11006096,-0.15192579,-0.00249912,0.98224177,0.154,0.253,0.246,0.0
1,851.582885,-177.862515,830.4680625,-0.12724594,-0.90236234,0.06190759,0.40708491,2,964.3262025,-169.2535825,809.311005,0.10972937,-0.15677087,-0.00309816,0.98151554,0.154,0.253,0.246,0.0
1,851.5918575,-177.8607475,830.4757225,-0.12730904,-0.90235372,0.06222018,0.40703663,2,964.25778,-169.13005,809.135695,0.11038648,-0.15153412,-0.00247983,0.98226579,0.154,0.253,0.245,0.0
1,851.61365,-177.87231,830.47339,-0.12681543,-0.90240131,0.06275327,0.40700338,2,964.284515,-169.1325225,809.1240075,0.11028605,-0.15156885,-0.00264383,0.98227129,0.279,0.252,0.246,0.0
1,851.62436,-177.876815,830.4798275,-0.12660939,-0.9023495,0.06268171,0.40719338,2,964.3123325,-169.1367275,809.11255,0.11035841,-0.15199926,-0.00308857,0.98219535,0.155,0.253,0.246,0.0
1,851.6201,-177.85783,830.4499525,-0.12688742,-0.90217289,0.06161256,0.40766107,2,964.3358175,-169.153915,809.117965,0.11050745,-0.15235996,-0.00359472,0.98212098,0.155,0.253,0.246,0.0
1,851.630965,-177.8578725,830.4678975,-0.12704981,-0.90231435,0.06159911,0.40729928,2,964.35237,-169.1577125,809.120285,0.11017741,-0.15297374,-0.00308859,0.98206437,0.155,0.253,0.246,0.0
1,851.63936,-177.8697925,830.451845,-0.12671432,-0.90244842,0.06294775,0.40690037,2,964.363555,-169.166665,809.122605,0.11014253,-0.15295658,-0.00312767,0.98207083,0.274,0.253,0.246,0.0
1,851.6327675,-177.902185,830.4270625,-0.12685288,-0.90216599,0.06261027,0.40753506,2,964.393355,-169.1730625,809.10376,0.10989066,-0.152983,-0.00312874,0.98209493,0.154,0.253,0.246,0.0
1,851.6437075,-177.886315,830.420485,-0.1265885,-0.90224341,0.06284883,0.40740914,2,964.436675,-169.199515,809.10506,0.11029336,-0.1538252,-0.00296937,0.98191872,0.155,0.254,0.246,0.0
1,851.6434025,-177.89521,830.3890975,-0.12649505,-0.90242937,0.06197793,0.40715964,2,964.4823125,-169.223805,809.132825,0.11027195,-0.15414479,-0.0033433,0.9818698,0.155,0.254,0.246,0.0
1,851.652895,-177.908955,830.3854525,-0.12715134,-0.90213592,0.0615293,0.40767322,2,964.5640875,-169.3668225,809.3283375,0.1093957,-0.15803385,-0.00443606,0.9813451,0.266,0.253,0.246,0.0
1,851.6502675,-177.91705,830.3334825,-0.12672061,-0.90254962,0.06082404,0.40699694,2,964.5988475,-169.369975,809.323545,0.10956643,-0.15826868,-0.00436282,0.98128853,0.155,0.253,0.639,0.0
1,851.51584,-177.940125,830.2059025,-0.12278489,-0.90173019,0.06960184,0.40860998,2,964.735385,-169.5582675,809.47516,0.10210239,-0.16581202,0.00043568,0.98085742,0.155,0.253,0.246,0.0
1,851.66412,-177.876235,830.2823625,-0.12655855,-0.90215604,0.05970929,0.40808358,2,964.6219175,-169.2569175,809.1705925,0.10926278,-0.15576926,-0.00262926,0.98172841,0.155,0.253,0.246,0.0
1,851.6711425,-177.8718725,830.269055,-0.12648134,-0.90262207,0.06003558,0.40702777,2,964.803085,-169.5841725,809.5458225,0.10193344,-0.16707208,0.00052541,0.98066111,0.28,0.254,0.247,0.0
1,851.6738275,-177.8746975,830.2617025,-0.12669434,-0.90246625,0.0606624,0.40721405,2,964.7121575,-169.382085,809.395185,0.10921272,-0.16037982,-0.00413568,0.98098613,0.154,0.253,0.551,0.0
1,851.5045325,-177.9024975,830.1016675,-0.12259919,-0.90202618,0.06804459,0.40827459,2,964.743715,-169.38834,809.2930875,0.10593524,-0.1606564,0.00052327,0.98130881,0.154,0.254,0.247,0.0
1,851.507765,-177.9112875,830.1105525,-0.12241551,-0.9022394,0.06760893,0.40793081,2,964.840135,-169.551665,809.57135,0.10221773,-0.1674156,0.00060957,0.98057289,0.154,0.254,0.247,0.0
1,851.669115,-177.85985,830.2301025,-0.12598342,-0.90271519,0.05897348,0.40713093,2,964.841065,-169.5347475,809.5966175,0.1024446,-0.16756358,0.00040037,0.98052404,0.315,0.254,0.248,0.0
1,851.6625375,-177.8566175,830.213685,-0.12603086,-0.9029683,0.05892463,0.40656162,2,964.856915,-169.5073675,809.6143925,0.10219552,-0.16755008,0.00086974,0.98055203,0.154,0.254,0.543,0.0
1,851.665955,-177.8574075,830.22972,-0.12593157,-0.9027247,0.05861369,0.40717784,2,964.863925,-169.505505,809.604615,0.10217121,-0.16774903,0.00088283,0.98052054,0.154,0.254,0.248,0.0
1,851.510515,-177.886395,830.0728725,-0.122214,-0.9025283,0.06573638,0.40765811,2,964.8061075,-169.317205,809.3350375,0.10521021,-0.16134024,0.0009699,0.98127427,0.341,0.254,0.248,0.0
1,851.6747125,-177.8572725,830.209685,-0.12536462,-0.90310497,0.05912847,0.40643443,2,964.8320925,-169.335885,809.3477475,0.10471554,-0.161627,0.00086483,0.98128009,0.341,0.254,0.248,0.0
1,851.508605,-177.87055,830.0496075,-0.12239822,-0.90238023,0.06588271,0.40790694,2,964.869385,-169.3553325,809.3710775,0.10407342,-0.16179239,0.00102942,0.98132099,0.154,0.255,0.552,0.0
1,851.6861875,-177.8404225,830.1704425,-0.12565295,-0.90307465,0.05802787,0.40657138,2,964.90764,-169.3735675,809.380845,0.10371436,-0.1621173,0.00112862,0.98130527,0.154,0.254,0.248,0.0
1,851.5544425,-177.87289,830.0297375,-0.12224998,-0.90234054,0.0666339,0.40791717,2,964.945375,-169.3909325,809.3852525,0.10315973,-0.1621299,0.00135399,0.98136137,0.331,0.255,0.248,0.0
1,851.56,-177.8734175,830.013975,-0.12204144,-0.90234418,0.06705498,0.40790256,2,965.0172725,-169.44973,809.42253,0.10283738,-0.16268667,0.00095978,0.98130352,0.331,0.255,0.248,0.0
1,851.5470425,-177.8874575,829.9516125,-0.12233038,-0.90245824,0.06612158,0.40771602,2,965.186935,-169.6765075,809.7118675,0.10132611,-0.17011961,-0.0003443,0.98020009,0.154,0.255,0.517,0.0
1,851.543135,-177.90421,829.9134075,-0.12218782,-0.902664,0.06503842,0.40747741,2,965.240675,-169.753195,809.757875,0.10103495,-0.17050372,-0.00059531,0.98016329,0.154,0.254,0.249,0.0
1,851.540985,-177.9462325,829.8795175,-0.12212748,-0.90294176,0.06451816,0.40696249,2,965.1675875,-169.60188,809.626585,0.09492436,-0.17826416,0.00380792,0.97938591,0.154,0.255,0.248,0.0
1,851.560195,-177.961465,829.8613875,-0.12218988,-0.90276673,0.06460925,0.40731746,2,965.3196575,-169.856805,809.7967975,0.10177196,-0.17171389,-0.00071071,0.97987566,0.154,0.255,0.248,0.0
1,851.562135,-177.9896225,829.834595,-0.12230758,-0.90289152,0.06455452,0.40701409,2,965.260805,-169.72457,809.6608725,0.09492625,-0.17963919,0.00370542,0.97913484,0.154,0.255,0.434,0.0
1,851.5642075,-178.0212275,829.8191225,-0.12241847,-0.90288542,0.06441947,0.40701569,2,965.3041825,-169.78686,809.6820525,0.09491976,-0.18025997,0.00297562,0.97902387,0.154,0.256,0.249,0.0
1,851.5530375,-178.05589,829.77005,-0.12268638,-0.90329942,0.06194422,0.4064002,2,965.336075,-169.8266925,809.679,0.09538672,-0.18082059,0.00263693,0.97887606,0.154,0.256,0.25,0.0
1,851.5865175,-178.0863975,829.7910925,-0.12235633,-0.90308557,0.06289134,0.40682928,2,965.37276,-169.8428,809.66327,0.09554327,-0.18063004,0.00273225,0.97889571,0.154,0.256,0.344,0.0
1,851.6075275,-178.1070225,829.787935,-0.12200379,-0.90305869,0.06333506,0.40692598,2,965.42154,-169.864635,809.651155,0.09595842,-0.18084438,0.00265235,0.97881574,0.154,0.256,0.344,0.0
1,851.6409925,-177.9437425,829.9907375,-0.11726007,-0.90683328,0.05644377,0.40089598,2,965.474105,-169.8959925,809.6643975,0.0960134,-0.18091951,0.00233158,0.97879728,0.154,0.256,0.25,0.0
1,851.663145,-177.9278,829.9736175,-0.117738,-0.90670968,0.05599359,0.40109853,2,965.5316625,-169.93432,809.6751875,0.09574087,-0.18131585,0.00209006,0.97875118,0.154,0.256,0.251,0.0
1,851.6616225,-177.924185,829.93936,-0.11820945,-0.90687706,0.05500834,0.40071761,2,965.58278,-169.9710975,809.7139575,0.09543215,-0.18178377,0.00195284,0.97869482,0.154,0.256,0.284,0.0
1,851.6809075,-177.9326225,829.9402325,-0.11800276,-0.90672844,0.05578012,0.40100807,2,965.62958,-169.9953325,809.7341025,0.09555702,-0.18236931,0.00145924,0.97857456,0.154,0.256,0.284,0.0
1,851.6903975,-178.0880475,829.74562,-0.12363779,-0.90244416,0.06345072,0.4077772,2,965.66887,-170.020385,809.7816775,0.0956119,-0.18275633,0.00131205,0.9784972,0.154,0.257,0.251,0.0
1,851.67822,-177.9060125,829.940795,-0.11766265,-0.90665292,0.0560706,0.40123818,2,965.67543,-170.0258625,809.800235,0.09547766,-0.18332199,0.00104333,0.97840481,0.154,0.256,0.251,0.0
1,851.665895,-177.920365,829.93396,-0.11774691,-0.90688434,0.05550543,0.40076878,2,965.6726975,-170.0182125,809.8209375,0.0953675,-0.18327415,0.00128083,0.97842424,0.154,0.257,0.252,0.0
1,851.6447925,-178.105855,829.731185,-0.1225525,-0.90274946,0.06332996,0.40744767,2,965.6680275,-170.00356,809.8259725,0.09532792,-0.18292332,0.00138048,0.97849361,0.154,0.257,0.252,0.0
1,851.6418275,-178.0899175,829.733595,-0.12250388,-0.90292883,0.06244559,0.40720127,2,965.6445325,-169.9685475,809.8135525,0.09519959,-0.18299978,0.00129565,0.97849192,0.154,0.256,0.251,0.0
1,851.64679,-178.10166,829.7740475,-0.12206444,-0.90288239,0.06445443,0.40712319,2,965.6097725,-169.943815,809.77228,0.09533126,-0.18295026,0.00186481,0.97848744,0.154,0.256,0.251,0.0
1,851.6367325,-178.0812725,829.7813275,-0.12217924,-0.90323056,0.06292772,0.40655491,2,965.57875,-169.9138425,809.7217275,0.09525317,-0.18222079,0.00207723,0.97863073,0.154,0.515,0.251,0.0
1,851.6487425,-178.075615,829.7934875,-0.12235867,-0.90278776,0.06366957,0.40736814,2,965.536865,-169.9046575,809.6500075,0.09531581,-0.18155128,0.00238393,0.97874836,0.154,0.257,0.251,0.0
1,851.665055,-178.07393,829.81125,-0.1229009,-0.90263935,0.06342033,0.4075726,2,965.497635,-169.8917675,809.5839375,0.09528489,-0.1810271,0.00250258,0.97884816,0.154,0.257,0.251,0.0
1,851.650435,-178.0721575,829.7798775,-0.12274981,-0.90261402,0.06352947,0.40765724,2,965.4365375,-169.888835,809.5125125,0.09567353,-0.18080546,0.00273476,0.97885059,0.154,0.257,0.251,0.0
1,851.655165,-178.0788775,829.7949225,-0.12268483,-0.90232578,0.06460817,0.40814509,2,965.3822475,-169.8775075,809.4880675,0.09521829,-0.17980876,0.00336183,0.9790766,0.154,0.606,0.25,0.0
1,851.6425475,-178.0830725,829.7841025,-0.12285642,-0.90252797,0.06337781,0.40783921,2,965.2830675,-169.8684125,809.4133425,0.09484154,-0.17911985,0.00379867,0.97923783,0.154,0.257,0.25,0.0
1,851.6401975,-177.93514,829.9586325,-0.11798337,-0.90679365,0.05535602,0.40092506,2,965.0313425,-169.687345,809.047455,0.09705782,-0.17121592,0.0045146,0.98043078,0.154,0.257,0.25,0.0
1,851.653595,-177.9607525,829.9751125,-0.11847299,-0.90659431,0.05619411,0.40111485,2,964.83943,-169.624035,808.814425,0.09868898,-0.16925743,0.00377277,0.98061112,0.154,0.256,0.249,0.0
1,851.7509175,-177.9145975,830.1356525,-0.11857411,-0.90500858,0.06149937,0.40387804,2,964.6726825,-169.7587275,808.66945,0.10623951,-0.15952163,-0.00206622,0.98145899,0.154,0.611,0.248,0.0
1,851.72888,-177.9921475,830.0854175,-0.11914194,-0.90589124,0.05775923,0.40228116,2,964.3311025,-169.73022,808.3162225,0.10535655,-0.15358852,-0.00131599,0.98250131,0.154,0.254,0.246,0.0
1,851.734835,-178.1789075,829.9003275,-0.12472655,-0.90174145,0.06573492,0.40863744,2,963.872575,-169.5151,807.6627525,0.10176979,-0.15681201,-0.00022499,0.98237104,0.154,0.254,0.245,0.0
1,851.7897175,-178.2801,830.04056,-0.12459152,-0.90130827,0.07024309,0.40888417,2,963.6425625,-169.6252925,807.5000025,0.10130576,-0.15945258,0.00093189,0.98199346,0.154,0.254,0.245,0.0
1,851.910875,-178.1080675,830.2622075,-0.12342131,-0.90701576,0.06386253,0.3975062,2,963.1769425,-169.365695,807.110995,0.10473418,-0.14690143,0.00193082,0.98358883,0.155,0.532,0.241,0.0
1,851.78888,-178.1398675,830.2593975,-0.11923726,-0.90595258,0.06246717,0.40141034,2,962.73459,-169.4262125,806.6808175,0.10913094,-0.14852539,-0.00388964,0.98286088,0.154,0.251,0.238,0.0
1,851.783875,-178.162085,830.2465525,-0.11940904,-0.90620795,0.06236142,0.4007988,2,962.4819925,-169.22953,806.4940775,0.10951474,-0.14365563,-0.00270594,0.98354576,0.155,0.25,0.237,0.0
1,851.8171075,-178.0485575,830.3039225,-0.11991465,-0.9059159,0.06618045,0.40069565,2,962.3645025,-169.390855,806.507125,0.10419023,-0.14749499,0.00069129,0.98355943,0.155,0.25,0.237,0.0
1,851.80458,-178.1687925,830.322905,-0.11936417,-0.90539204,0.06544725,0.4021618,2,962.356215,-169.6377225,806.6481025,0.1069861,-0.1361835,-0.0001298,0.98488985,0.155,0.439,0.234,0.0
1,851.8849625,-178.2471975,830.33095,-0.12334275,-0.90650785,0.06488466,0.39852236,2,962.17035,-169.59096,806.519715,0.10756325,-0.13412135,0.00022229,0.98510992,0.155,0.249,0.233,0.0
1,851.8795,-178.2603925,830.3350225,-0.12357272,-0.90648697,0.0640145,0.39863931,2,961.7310175,-169.241855,805.9951025,0.11526359,-0.11870193,-0.00474388,0.98620568,0.155,0.248,0.232,0.0
1,851.884965,-178.43187,830.1642625,-0.12870998,-0.90208422,0.07162214,0.40564524,2,961.377305,-169.1520525,805.65073,0.11566785,-0.11487487,-0.00530085,0.98660864,0.155,0.248,0.232,0.0
1,851.90764,-178.4146325,830.2160325,-0.12884888,-0.90193895,0.07223158,0.4058161,2,961.0567325,-169.4215775,805.5341775,0.1133405,-0.12533839,-0.00474936,0.98560726,0.155,0.399,0.23,0.0
1,851.88748,-178.464145,830.1719075,-0.12949468,-0.90274061,0.06920896,0.40435212,2,960.5820775,-169.2561825,805.16858,0.11444935,-0.11936183,-0.00317324,0.98622717,0.155,0.247,0.228,0.0
1,851.89493,-178.4588425,830.1990825,-0.12935131,-0.90270183,0.06933797,0.40446247,2,960.0573875,-168.9977525,804.5789325,0.11194006,-0.12308102,-0.00078629,0.98606281,0.155,0.246,0.226,0.0
1,851.90895,-178.4253225,830.2341925,-0.12957995,-0.9024966,0.0687849,0.40494144,2,959.855545,-169.0317225,804.6521,0.11215195,-0.10803994,0.00279183,0.98779629,0.155,0.41,0.223,0.0
1,852.04881,-178.385205,830.3707725,-0.13269913,-0.90302061,0.06074076,0.40404861,2,959.3621375,-168.9953075,804.1484525,0.11643974,-0.1042246,-0.00010203,0.98771403,0.155,0.41,0.223,0.0
1,851.88756,-178.389625,830.2673475,-0.12998664,-0.90245404,0.06925412,0.40482594,2,958.84842,-168.6655575,803.58705,0.12081042,-0.0934059,0.00150315,0.98827017,0.155,0.244,0.222,0.0
1,851.771545,-178.3172125,830.26178,-0.12622894,-0.90138859,0.07066345,0.40813176,2,958.4343725,-168.4344425,803.3315575,0.12601361,-0.0876444,-0.00112674,0.98814865,0.155,0.243,0.218,0.0
1,851.917785,-178.2688075,830.431565,-0.12935637,-0.90187127,0.06303463,0.40733497,2,958.02707,-168.318455,803.091905,0.12284712,-0.08215059,0.00104845,0.98901909,0.155,0.434,0.218,0.0
1,851.8941525,-178.264595,830.453825,-0.12922169,-0.90209722,0.06344771,0.40681292,2,957.7206725,-168.13177,803.01938,0.12010489,-0.07682271,0.00141264,0.98978336,0.155,0.434,0.218,0.0
1,851.7392275,-178.31206,830.3515925,-0.12587554,-0.90168476,0.06991898,0.4077147,2,957.52202,-168.189365,803.03122,0.10993565,-0.09117377,0.00828535,0.98971352,0.155,0.241,0.215,0.0
1,851.89711,-178.2741375,830.524995,-0.1295377,-0.90216899,0.06222104,0.40674272,2,957.3050825,-168.3196025,802.960295,0.1161305,-0.08228311,0.00443433,0.98980985,0.155,0.24,0.212,0.0
1,851.9042525,-178.3040775,830.540435,-0.12973465,-0.90188596,0.06278966,0.40721997,2,956.9318525,-168.23392,802.70256,0.11597803,-0.07696375,0.00425352,0.99025632,0.155,0.241,0.212,0.0
1,851.915055,-178.2817025,830.58493,-0.12991664,-0.90192491,0.06212501,0.4071776,2,956.569945,-168.1625775,802.4354425,0.11700055,-0.07256163,0.00543623,0.99046258,0.155,0.241,0.212,0.0
1,851.9107375,-178.3204275,830.5952175,-0.12994811,-0.9017641,0.06224294,0.40750561,2,956.095445,-167.9432125,801.898495,0.11533368,-0.0753464,0.00677519,0.9904419,0.155,0.239,0.21,0.0
1,851.914915,-178.32667,830.604065,-0.12991874,-0.90185581,0.06228973,0.40730481,2,955.5705575,-167.9492675,801.4765775,0.11036949,-0.06665603,0.01666058,0.99151297,0.155,0.239,0.208,0.0
1,851.9124425,-178.3264575,830.6088425,-0.13067017,-0.90162228,0.0627702,0.40750764,2,955.061585,-167.6942675,801.03212,0.11610128,-0.05475894,0.01504216,0.99161267,0.156,0.238,0.206,0.0
1,851.9041125,-178.342355,830.6120275,-0.13048385,-0.90172071,0.06252581,0.4073871,2,954.703995,-167.612745,800.86606,0.12563485,-0.04944831,0.01102602,0.9907821,0.155,0.237,0.204,0.0
1,851.934525,-178.3728375,830.63908,-0.1304826,-0.90204076,0.0617892,0.40679092,2,954.129625,-167.42289,800.5839375,0.12630579,-0.0463011,0.01186336,0.9908392,0.155,0.236,0.202,0.0
1,851.93863,-178.3988975,830.648575,-0.13046264,-0.90185737,0.06142216,0.40725926,2,953.93959,-167.48363,800.444625,0.13892687,-0.04187932,0.00424685,0.98940761,0.162,0.236,0.201,0.0
1,851.95131,-178.40034,830.663695,-0.13060091,-0.90179968,0.06130687,0.40736006,2,953.7421575,-167.6216825,800.3247375,0.13488871,-0.04167453,0.00579924,0.98996699,0.155,0.235,0.199,0.0
1,851.9567425,-178.42989,830.6785725,-0.12947597,-0.90187497,0.06106037,0.40758943,2,953.6655875,-167.995355,800.35257,0.13460876,-0.04184146,0.01007077,0.98996381,0.155,0.235,0.199,0.0
1,851.9599475,-178.444475,830.68823,-0.13008727,-0.90167621,0.06117438,0.40781737,2,953.321305,-167.8238575,800.27693,0.1307509,-0.03975586,0.01179886,0.99054756,0.155,0.236,0.199,0.0
1,851.95877,-178.43779,830.7054575,-0.1299677,-0.90175939,0.06159332,0.40760847,2,953.0625925,-167.8368125,800.122635,0.13024542,-0.03487934,0.0141109,0.9907676,0.181,0.235,0.197,0.0
1,851.9557375,-178.4476675,830.703155,-0.13031297,-0.9015977,0.06168439,0.40784208,2,952.8837575,-167.8052375,800.0113375,0.13109367,-0.03226425,0.01413568,0.99074399,0.156,0.233,0.195,0.0
1,851.9561175,-178.436645,830.705675,-0.13029717,-0.90166321,0.06174205,0.40769355,2,952.66243,-167.618855,799.785295,0.12312988,-0.03745533,0.0177031,0.99152546,0.156,0.233,0.195,0.0
1,851.9503025,-178.4277425,830.7144475,-0.13021666,-0.90167645,0.0619641,0.40765629,2,952.58818,-167.620625,799.7250525,0.12286825,-0.03645288,0.01757411,0.99159756,0.155,0.234,0.194,0.0
1,851.9546375,-178.405525,830.730085,-0.13045191,-0.90182021,0.06195833,0.40726375,2,952.5059475,-167.592195,799.67795,0.12304437,-0.03501397,0.01770498,0.99162525,0.214,0.233,0.193,0.0
1,851.9503175,-178.3930925,830.7240475,-0.13057667,-0.90164388,0.06227709,0.40756546,2,952.546065,-167.7426825,799.8122575,0.13083076,-0.02879838,0.01494212,0.9908737,0.155,0.234,0.517,0.0
1,851.93443,-178.37071,830.73387,-0.1304626,-0.90174525,0.06255892,0.40733451,2,952.48355,-167.69927,799.810135,0.13114313,-0.02792756,0.01514908,0.9908542,0.155,0.233,0.193,0.0
1,851.9207475,-178.35698,830.739915,-0.13101058,-0.90175179,0.06253706,0.40714746,2,952.4236925,-167.6665075,799.7855375,0.13076862,-0.02723225,0.01484704,0.99092762,0.155,0.233,0.193,0.0
1,851.91951,-178.3314075,830.746935,-0.13135372,-0.90169571,0.06265772,0.40714255,2,952.3016175,-167.626385,799.7007275,0.13033696,-0.02581447,0.01548299,0.9910127,0.253,0.233,0.193,0.0
1,851.9219525,-178.318585,830.7707375,-0.13111154,-0.90187903,0.06230475,0.40686865,2,951.971925,-167.33242,799.2942325,0.12703252,-0.0276159,0.01521223,0.99139734,0.155,0.234,0.702,0.0
1,851.91829,-178.3092375,830.7745975,-0.13123768,-0.90171289,0.06262863,0.4071464,2,951.850495,-167.4488175,799.468705,0.1303436,-0.02033275,0.01667925,0.99112004,0.155,0.233,0.192,0.0
1,852.04352,-178.35285,830.8518975,-0.1272427,-0.90065557,0.06675297,0.41008888,2,951.628055,-167.37438,799.34114,0.12906571,-0.0190193,0.01823092,0.991286,0.155,0.233,0.192,0.0
