1,853.188645,-182.3098775,827.5116275,-0.11026809,-0.90323926,0.0659428,0.40945248,2,987.3285225,-188.5707025,856.3754125,0.08583726,-0.60383557,-0.12481525,0.78258273,0.15,0.352,0.493,0.0
1,853.277695,-182.3068325,827.5419775,-0.10655504,-0.90269397,0.07275827,0.41048248,2,987.359575,-188.53188,856.224595,0.08606133,-0.6021989,-0.12543674,0.78371905,0.15,0.351,0.493,0.0
1,853.1597725,-182.2409525,827.4815825,-0.10969304,-0.90346642,0.06875586,0.40864226,2,987.4845575,-188.5528,856.0541675,0.08366871,-0.60244139,-0.12898299,0.783216,0.15,0.351,0.493,0.0
1,853.262465,-182.28567,827.408815,-0.10487799,-0.9017133,0.06582663,0.41422288,2,987.102065,-188.7760325,855.701935,0.09227329,-0.60562837,-0.12017627,0.78118985,0.15,0.35,0.492,0.0
1,853.309495,-182.3677525,827.6512925,-0.10687344,-0.9025919,0.0701279,0.4110815,2,987.0502175,-188.5321375,855.37245,0.08434304,-0.61542395,-0.11120315,0.7757406,0.237,0.349,0.492,0.0
1,853.2636575,-182.3203775,827.4039,-0.1046236,-0.90178558,0.06544618,0.41419014,2,987.0845775,-188.5552175,855.2579825,0.08354122,-0.61611818,-0.11062392,0.77535901,0.15,0.349,0.492,0.0
1,853.2973475,-182.3779425,827.4774475,-0.10564354,-0.90164093,0.06300604,0.41462431,2,987.108445,-188.5377775,855.018985,0.08245997,-0.61903108,-0.10957065,0.77330146,0.15,0.349,0.492,0.0
1,853.39415,-182.3666525,827.5072025,-0.10181794,-0.90088113,0.07009271,0.41609291,2,987.155135,-188.4256725,854.68283,0.08434163,-0.62186795,-0.11978595,0.76929712,0.15,0.349,0.492,0.0
1,853.3887325,-182.3778825,827.5151075,-0.10194554,-0.90085679,0.06980276,0.41616309,2,987.1970975,-188.443155,854.4957425,0.08515512,-0.62038912,-0.11953988,0.77043894,0.266,0.348,0.491,0.0
1,853.437435,-182.4374725,827.583815,-0.10292341,-0.90084885,0.0675646,0.41630895,2,987.44606,-188.06655,854.3906225,0.0788576,-0.61340597,-0.12189874,0.77630876,0.15,0.347,0.492,0.0
1,853.272995,-182.338935,827.436705,-0.10540657,-0.90142517,0.06583421,0.41471432,2,987.4222275,-188.03878,854.3249075,0.07893399,-0.61364666,-0.12161102,0.77615589,0.15,0.347,0.492,0.0
1,853.26158,-182.358665,827.428315,-0.10547401,-0.90156436,0.06559809,0.41443194,2,987.4037,-188.0450225,854.31929,0.07891072,-0.61366277,-0.12148523,0.77616521,0.15,0.348,0.491,0.0
1,853.2404775,-182.3656225,827.4293225,-0.10551009,-0.90168536,0.06532138,0.41420314,2,987.376785,-188.0767475,854.3231025,0.07899378,-0.61313982,-0.12174707,0.77652894,0.269,0.348,0.492,0.0
1,853.259095,-182.419455,827.496535,-0.10627598,-0.90168826,0.06299151,0.41436188,2,987.35675,-188.090675,854.3139825,0.07886272,-0.61287788,-0.12226492,0.77666767,0.15,0.348,0.49,0.0
1,853.22554,-182.360535,827.4552425,-0.10590932,-0.90170509,0.06532549,0.41405763,2,987.3408075,-188.06768,854.3128825,0.07920476,-0.612629,-0.12193038,0.77688178,0.15,0.348,0.492,0.0
1,853.36133,-182.4616625,827.62477,-0.10323878,-0.90095558,0.06817982,0.4158994,2,987.21927,-187.8848,854.149995,0.07635403,-0.60679596,-0.11259636,0.78312885,0.15,0.348,0.492,0.0
1,853.23378,-182.4088625,827.5489175,-0.1067118,-0.90153472,0.0630991,0.41456754,2,987.2071075,-187.8596875,854.1694025,0.07604138,-0.60659528,-0.11241007,0.78334146,0.252,0.347,0.491,0.0
1,853.224915,-182.4001275,827.5726925,-0.10655711,-0.90150672,0.06319938,0.41465293,2,987.1832725,-187.8199675,854.2100075,0.07640431,-0.60695449,-0.11228267,0.78304612,0.15,0.347,0.919,0.0
1,853.326355,-182.4178425,827.6764975,-0.10316466,-0.90094975,0.06782617,0.41598823,2,987.15288,-187.7798475,854.2558,0.07606814,-0.60702041,-0.111846,0.78309024,0.15,0.348,0.491,0.0
1,853.20059,-182.3657225,827.5983725,-0.10672706,-0.90170392,0.06313853,0.41418945,2,987.120865,-187.763345,854.3045675,0.07600812,-0.60717743,-0.11191392,0.78296463,0.15,0.348,0.491,0.0
1,853.19801,-182.321165,827.615235,-0.10701404,-0.90181382,0.06345197,0.41382807,2,987.10785,-187.756225,854.312075,0.07584619,-0.60752775,-0.11191246,0.78270875,0.242,0.347,0.49,0.0
1,853.3105175,-182.38389,827.70302,-0.10341798,-0.90100657,0.06757408,0.41584326,2,987.0811175,-187.759875,854.3250875,0.07605503,-0.60660267,-0.11189827,0.78340769,0.15,0.348,0.779,0.0
1,853.17784,-182.3253725,827.6164875,-0.10682459,-0.90169663,0.06349921,0.41412504,2,987.0533275,-187.799855,854.3913125,0.07574652,-0.60601577,-0.11120474,0.78399034,0.15,0.347,0.49,0.0
1,853.1711575,-182.330745,827.5988625,-0.10679468,-0.90161129,0.06286747,0.41441485,2,987.08403,-187.9829875,854.6336075,0.07780032,-0.61204612,-0.11969685,0.77782988,0.15,0.347,0.49,0.0
1,853.2720625,-182.3740425,827.65767,-0.10403436,-0.90094219,0.06780843,0.41579086,2,986.88411,-188.206655,854.86772,0.08423941,-0.61631932,-0.12118201,0.77354323,0.262,0.347,0.491,0.0
1,853.07698,-182.2310875,827.5266275,-0.11007806,-0.9011738,0.06153181,0.41470764,2,986.73172,-188.2219425,854.98822,0.08396931,-0.61704175,-0.11960602,0.7732419,0.15,0.346,0.726,0.0
1,853.0531475,-182.25759,827.50928,-0.10985807,-0.90125397,0.06084949,0.41469245,2,986.5863625,-188.66642,855.1747425,0.09156631,-0.61099866,-0.12407448,0.7764675,0.15,0.347,0.49,0.0
1,853.0242775,-182.26947,827.4902025,-0.10947898,-0.90138231,0.06087447,0.41451005,2,986.5115525,-188.6795025,855.2742,0.0926905,-0.61072977,-0.12511226,0.77637912,0.304,0.347,0.489,0.0
1,852.9999575,-182.38028,827.3879075,-0.10844808,-0.9006442,0.05641339,0.41700908,2,986.53537,-188.703615,855.427215,0.08800047,-0.60867274,-0.11668869,0.77984432,0.304,0.347,0.489,0.0
1,853.09961,-182.440935,827.450075,-0.10477714,-0.90120098,0.0600633,0.41623424,2,986.6526775,-188.6084025,855.35405,0.07997613,-0.61037206,-0.11809197,0.77916882,0.15,0.347,0.75,0.0
1,852.9822225,-182.37666,827.3907625,-0.10890564,-0.90059863,0.05613609,0.41702566,2,986.6199025,-188.619165,855.3510275,0.08002319,-0.61019151,-0.11848572,0.77924562,0.15,0.348,0.489,0.0
1,852.96431,-182.3712375,827.4076825,-0.10880948,-0.90063438,0.05665752,0.41690303,2,986.68419,-188.85712,855.4592775,0.08411694,-0.60291949,-0.12432033,0.78355401,0.335,0.348,0.489,0.0
1,852.8655075,-182.3064925,827.5706175,-0.11471312,-0.90305314,0.06122687,0.40937416,2,987.0083625,-189.397475,855.929215,0.10784995,-0.5724943,-0.16156137,0.7965655,0.335,0.348,0.489,0.0
1,852.87529,-182.311125,827.5910775,-0.11483968,-0.90304476,0.06086941,0.40941046,2,987.0291925,-189.41695,855.871535,0.10754667,-0.57218305,-0.16118758,0.79690579,0.15,0.347,0.775,0.0
1,852.87866,-182.3086375,827.62558,-0.11465026,-0.90301955,0.06061688,0.40955659,2,987.03784,-189.4352975,855.8346075,0.10760932,-0.57167621,-0.16076688,0.79734594,0.15,0.345,0.488,0.0
1,852.8189075,-182.38677,827.5457475,-0.11491715,-0.90179542,0.06393507,0.41166901,2,987.0159125,-189.4520925,855.822965,0.10758604,-0.5715299,-0.16090976,0.79742515,0.15,0.346,0.488,0.0
1,852.971085,-182.4030525,827.72879,-0.11142006,-0.90221513,0.06529154,0.41149781,2,986.7718375,-189.4521475,855.710495,0.10838097,-0.57910355,-0.1523835,0.79351869,0.15,0.346,0.488,0.0
1,852.9549575,-182.4039475,827.7463225,-0.11143524,-0.90214398,0.06497963,0.411699,2,986.5880875,-188.7973025,855.21083,0.08694318,-0.60541992,-0.13223838,0.78001321,0.15,0.345,0.748,0.0
1,852.8146975,-182.3451325,827.68645,-0.11541828,-0.90290964,0.0605399,0.40959459,2,986.924775,-189.4685375,855.8722675,0.10869382,-0.57069244,-0.1616843,0.79771798,0.15,0.346,0.488,0.0
1,852.7923575,-182.3565875,827.69519,-0.11529411,-0.90309463,0.06057127,0.40921691,2,986.885635,-189.46159,855.8960125,0.10931471,-0.57066977,-0.16181562,0.79762273,0.15,0.345,0.487,0.0
1,852.89679,-182.4229725,827.7809,-0.11197032,-0.90222452,0.06525619,0.41133344,2,986.8614825,-189.4816975,855.883715,0.1091293,-0.57038567,-0.16223609,0.7977659,0.15,0.345,0.673,0.0
1,852.89018,-182.4247575,827.80197,-0.11230962,-0.90213145,0.06544938,0.41141435,2,986.660475,-189.2745375,855.41574,0.09745623,-0.58246106,-0.14553203,0.79376434,0.15,0.345,0.673,0.0
1,852.7663125,-182.371625,827.73233,-0.115463,-0.90303843,0.06085524,0.40925119,2,986.4889225,-188.372545,854.891755,0.08128741,-0.6130926,-0.1347783,0.77417351,0.15,0.345,0.486,0.0
1,852.7948125,-182.33979,827.753145,-0.11568368,-0.90295009,0.06107072,0.40935166,2,986.68065,-188.7564175,854.9707175,0.08289565,-0.61232385,-0.1345968,0.77464283,0.15,0.346,0.487,0.0
1,852.807755,-182.3700875,827.76242,-0.11550002,-0.90277776,0.06088544,0.40981095,2,986.8515475,-188.5377275,854.560045,0.07406106,-0.59620221,-0.1242374,0.78969801,0.15,0.345,0.585,0.0
1,852.8032675,-182.3742875,827.752535,-0.11521794,-0.90289841,0.0608639,0.40962773,2,986.792175,-188.4324225,854.20497,0.07189469,-0.58652666,-0.11557561,0.79841086,0.15,0.345,0.585,0.0
1,852.91487,-182.4429275,827.80325,-0.11186909,-0.90202832,0.06486775,0.41185239,2,986.7894275,-188.510725,854.1543875,0.07267266,-0.58438145,-0.11757414,0.79962074,0.15,0.344,0.486,0.0
1,852.7913075,-182.408065,827.7235125,-0.11546053,-0.9029105,0.06047642,0.40959016,2,986.7713775,-188.56145,854.1232125,0.07295274,-0.58367245,-0.11800107,0.80005007,0.15,0.342,0.486,0.0
1,852.7683125,-182.3826575,827.75963,-0.11357084,-0.90425547,0.05816343,0.40748095,2,986.6262825,-188.43158,854.011045,0.06981556,-0.59109608,-0.11040252,0.79595383,0.15,0.342,0.486,0.0
1,852.8795625,-182.4478,827.8321975,-0.10988926,-0.90372199,0.06278713,0.40898495,2,986.69391,-188.5941475,854.153825,0.07223146,-0.58503827,-0.11693417,0.7992742,0.15,0.342,0.486,0.0
1,852.8733675,-182.451305,827.83667,-0.11039538,-0.90365607,0.06258122,0.40902587,2,986.675585,-188.605245,854.1640775,0.07187288,-0.58487297,-0.11645629,0.79949724,0.151,0.343,0.485,0.0
1,852.744995,-182.3976325,827.76274,-0.11412773,-0.90449675,0.05826246,0.4067751,2,986.672135,-188.6084975,854.15776,0.0722229,-0.58457192,-0.11764723,0.79951151,0.15,0.342,0.485,0.0
1,852.7357025,-182.3971375,827.7802,-0.11390503,-0.90444311,0.0582953,0.40695205,2,986.634325,-188.6063375,854.05992,0.06867917,-0.58774449,-0.10730361,0.79895276,0.151,0.554,0.485,0.0
1,852.75206,-182.384805,827.808425,-0.11414869,-0.90430511,0.05838883,0.40717697,2,986.8111425,-188.7703875,854.1092075,0.07243019,-0.57866797,-0.11499396,0.8041602,0.15,0.342,0.485,0.0
1,852.7760625,-182.43635,827.7563175,-0.11628267,-0.90270078,0.0607115,0.40978502,2,986.5111075,-188.432615,853.8012075,0.08529019,-0.59486375,-0.13016475,0.78861894,0.15,0.342,0.485,0.0
1,852.80188,-182.43041,827.77356,-0.11552491,-0.90275847,0.06070037,0.40987389,2,986.368695,-188.315255,853.647385,0.08933197,-0.60357011,-0.12600803,0.78220515,0.15,0.343,0.486,0.0
1,852.8347925,-182.418845,827.791365,-0.11506026,-0.90272925,0.06114455,0.4100029,2,986.4642775,-188.27028,853.48503,0.08893526,-0.60240022,-0.12559039,0.78321871,0.151,0.689,0.485,0.0
1,852.8539775,-182.3953875,827.7831875,-0.11498007,-0.90270595,0.06041945,0.41018415,2,986.6025225,-188.09197,853.259505,0.08578458,-0.59681209,-0.12816913,0.78741921,0.15,0.342,0.486,0.0
1,852.8586125,-182.39877,827.77443,-0.1150135,-0.90256385,0.06045481,0.41048216,2,986.51033,-188.17714,853.3069775,0.08997846,-0.59892614,-0.12721208,0.78549885,0.15,0.342,0.486,0.0
1,852.981415,-182.44781,827.8457775,-0.11147039,-0.90199363,0.06530846,0.4119668,2,986.6036075,-188.1381475,853.3209525,0.08422915,-0.59942319,-0.12652543,0.78586806,0.15,0.342,0.484,0.0
1,853.0777125,-182.4811375,827.8916,-0.10780883,-0.90264357,0.0688733,0.4109359,2,986.5670175,-188.0649275,853.2707675,0.08621667,-0.59728985,-0.12868848,0.7869249,0.15,0.766,0.485,0.0
1,853.06392,-182.4695975,827.8693525,-0.10789371,-0.90251955,0.068965,0.41117057,2,986.4699575,-188.1666875,853.3856325,0.0884315,-0.60139998,-0.12590912,0.78399288,0.15,0.342,0.485,0.0
1,852.940445,-182.35385,827.826065,-0.11123504,-0.90202359,0.06504893,0.41200588,2,986.4462875,-188.0709875,853.340805,0.08973942,-0.59936719,-0.12726015,0.78518193,0.15,0.342,0.485,0.0
1,853.031235,-182.430895,827.875535,-0.10775111,-0.90270237,0.06870556,0.41084994,2,986.4288775,-188.0327425,853.356275,0.08941679,-0.59974404,-0.12711439,0.78495455,0.15,0.342,0.485,0.0
1,852.78398,-182.287775,827.73093,-0.11515787,-0.90291006,0.06114499,0.40957708,2,986.4291375,-187.97901,853.337005,0.08912981,-0.59962559,-0.12666427,0.78515043,0.15,0.739,0.485,0.0
1,852.79706,-182.2631625,827.7471475,-0.11481431,-0.90279228,0.06126588,0.40991495,2,986.4533525,-187.92481,853.297545,0.08867021,-0.59989713,-0.12623103,0.78506481,0.15,0.342,0.484,0.0
1,852.930695,-182.314345,827.8229375,-0.11103681,-0.90199668,0.06548525,0.41204915,2,986.6800525,-188.3212,853.40436,0.09560342,-0.58572288,-0.13841955,0.7928611,0.151,0.342,0.485,0.0
1,852.8310125,-182.245795,827.7576275,-0.11473991,-0.90265254,0.06151272,0.41020645,2,986.6852125,-188.1703975,853.2283025,0.09385993,-0.58960946,-0.13394261,0.79095536,0.151,0.342,0.485,0.0
1,852.8498075,-182.2211625,827.7542125,-0.11440985,-0.90276746,0.06162276,0.4100292,2,986.741135,-188.13477,853.1250275,0.09435628,-0.58869071,-0.13363041,0.79163315,0.15,0.633,0.484,0.0
1,852.8670525,-182.244245,827.731355,-0.11443831,-0.90272343,0.06216672,0.41003607,2,986.66603,-188.3899275,852.9908925,0.09583996,-0.59025249,-0.130441,0.79082352,0.15,0.342,0.485,0.0
1,852.9742425,-182.3105075,827.7706,-0.11057907,-0.90355365,0.06507499,0.4088133,2,986.65265,-188.403985,853.015945,0.09619296,-0.59053557,-0.13061709,0.79054021,0.15,0.341,0.484,0.0
1,852.85631,-182.2900275,827.6846925,-0.11396241,-0.90282753,0.06120323,0.41008437,2,986.73706,-188.1887175,853.15753,0.0941953,-0.58939324,-0.13317002,0.79120705,0.15,0.341,0.484,0.0
1,852.8434775,-182.3377375,827.6546625,-0.11387516,-0.90283117,0.06075796,0.4101668,2,986.75482,-188.3528275,853.281155,0.09597198,-0.58515957,-0.13738031,0.79341308,0.15,0.529,0.486,0.0
1,852.8293925,-182.38183,827.622055,-0.11400586,-0.90308002,0.06060202,0.40960533,2,986.71205,-188.424945,853.335525,0.09567487,-0.5856075,-0.13704875,0.79317578,0.15,0.341,0.484,0.0
1,852.8349,-182.4294575,827.5976725,-0.11369747,-0.90326959,0.06009652,0.40934745,2,986.51239,-188.0675175,853.1695275,0.08870055,-0.59966327,-0.12502071,0.78543363,0.15,0.342,0.485,0.0
1,852.9720925,-182.490005,827.72322,-0.1081924,-0.90376836,0.06305235,0.40929397,2,986.5164475,-188.1456525,853.151935,0.08875711,-0.59950942,-0.12540651,0.78548319,0.15,0.648,0.485,0.0
1,852.9487775,-182.5966475,827.58595,-0.1109193,-0.9038217,0.06214654,0.4085842,2,986.5694725,-188.245255,853.0892475,0.08885322,-0.59902483,-0.12518532,0.78587721,0.15,0.648,0.485,0.0
1,853.07541,-182.6951025,827.550845,-0.1098091,-0.9033758,0.06836336,0.40887721,2,986.6569675,-188.31472,852.97725,0.08899262,-0.59913185,-0.12529462,0.78576243,0.15,0.342,0.486,0.0
1,853.184935,-182.717325,827.3854375,-0.10633526,-0.90184869,0.063962,0.41384853,2,986.861375,-188.7180775,852.92726,0.09178737,-0.59093759,-0.13152659,0.7906128,0.15,0.341,0.485,0.0
1,853.2816025,-182.63748,827.3584475,-0.10636107,-0.90283868,0.06235838,0.41192363,2,986.9477525,-188.7982625,852.7775725,0.09162984,-0.59078353,-0.13150638,0.79074956,0.15,0.614,0.486,0.0
1,853.25177,-182.627905,827.3698575,-0.10657502,-0.90266979,0.06421109,0.41195383,2,986.9803625,-189.3429475,852.71896,0.09804,-0.58413473,-0.13557775,0.79422506,0.15,0.614,0.486,0.0
1,853.3247225,-182.6335375,827.32211,-0.106459,-0.90266964,0.06436202,0.41196059,2,987.0104075,-189.41101,852.6556225,0.097724,-0.58437854,-0.1354994,0.79409801,0.15,0.342,0.485,0.0
1,853.25107,-182.5792825,827.3851475,-0.11187755,-0.90448936,0.06705544,0.40606155,2,987.1251825,-189.114445,852.72772,0.09454854,-0.58466444,-0.13745892,0.79393521,0.15,0.34,0.484,0.0
1,853.257185,-182.5728425,827.3583825,-0.11189963,-0.90442808,0.0665994,0.40626696,2,986.93292,-189.275195,852.5220825,0.09160706,-0.59265969,-0.12978266,0.78963226,0.15,0.341,0.485,0.0
1,853.3568575,-182.613785,827.251615,-0.10643915,-0.90255389,0.06369191,0.41232332,2,987.0228275,-188.9675375,852.662705,0.09101446,-0.59104245,-0.1326883,0.79042963,0.15,0.341,0.485,0.0
1,853.33487,-182.60242,827.2490675,-0.10646407,-0.90249739,0.06348978,0.4124717,2,987.0012075,-188.934725,852.685975,0.09112094,-0.59125912,-0.13249857,0.79028714,0.15,0.34,0.484,0.0
1,853.28377,-182.5963825,827.2781675,-0.10617461,-0.90263971,0.06377912,0.41219017,2,986.984865,-188.90263,852.6849675,0.09093511,-0.5909955,-0.13211545,0.79056981,0.15,0.342,0.485,0.0
1,853.2363275,-182.5899275,827.29968,-0.10605359,-0.90278311,0.06434001,0.41181993,2,986.9747775,-188.8553875,852.68599,0.09154779,-0.59070782,-0.13182261,0.79076297,0.15,0.341,0.484,0.0
1,853.26387,-182.5910225,827.3064725,-0.10618057,-0.90399036,0.06271465,0.40938245,2,986.9259325,-189.27632,852.7207325,0.098749,-0.58405793,-0.13562045,0.79418642,0.15,0.342,0.484,0.0
1,853.2351675,-182.6294675,827.1962875,-0.1058271,-0.90208978,0.06573834,0.41317444,2,986.87027,-189.0597425,852.6021425,0.09588942,-0.58912351,-0.13037565,0.79166969,0.15,0.342,0.484,0.0
1,853.213975,-182.6035375,827.2134125,-0.10647808,-0.9018001,0.06571024,0.41364376,2,986.8527525,-188.9606375,852.55014,0.0960814,-0.58910352,-0.12942455,0.79181734,0.15,0.341,0.484,0.0
1,853.25772,-182.5409075,827.2631525,-0.10606667,-0.90277176,0.06257388,0.41211348,2,986.84459,-188.8795225,852.505815,0.09613835,-0.58959109,-0.12896879,0.79152183,0.15,0.341,0.485,0.0
1,853.219515,-182.5699425,827.1749125,-0.10675943,-0.90175815,0.06625323,0.41357608,2,986.83914,-188.8203675,852.4628,0.09564821,-0.59032776,-0.12813957,0.79116674,0.15,0.341,0.485,0.0
1,853.3535325,-182.642105,827.3000975,-0.10962823,-0.90344218,0.05947509,0.41016654,2,986.821625,-188.8170825,852.4811875,0.09606511,-0.59008557,-0.12865438,0.79121335,0.15,0.341,0.485,0.0
1,853.2195125,-182.50992,827.33908,-0.10766795,-0.90254032,0.06251231,0.41221449,2,986.8052525,-188.837515,852.50656,0.09528004,-0.59047363,-0.12806134,0.79111497,0.15,0.341,0.485,0.0
1,853.3298325,-182.59628,827.327665,-0.11120664,-0.90364714,0.06103279,0.40905982,2,986.809755,-188.8904925,852.5155025,0.09513351,-0.59053616,-0.12810722,0.7910785,0.151,0.341,0.484,0.0
1,853.0104525,-182.6894475,827.1711125,-0.11310862,-0.90344769,0.07757365,0.40616627,2,986.8330375,-188.9478325,852.468995,0.09490255,-0.59049728,-0.12780652,0.7911839,0.15,0.341,0.484,0.0
1,853.38742,-182.68556,827.303525,-0.11096215,-0.9036208,0.06036535,0.40928337,2,986.8803075,-189.0385825,852.3999025,0.09488138,-0.5899002,-0.12833448,0.7915463,0.15,0.341,0.484,0.0
1,852.916335,-182.651995,827.065765,-0.1072873,-0.90179827,0.08157391,0.41060322,2,986.9382925,-189.1750025,852.2978075,0.09523254,-0.58848009,-0.12907883,0.79243965,0.15,0.341,0.484,0.0
1,853.29059,-182.664715,827.37741,-0.11328157,-0.90428054,0.06413217,0.40660922,2,987.0009325,-189.3022275,852.139615,0.09510469,-0.58817962,-0.12978503,0.79256273,0.154,0.341,0.484,0.0
1,853.0809625,-182.6344425,827.194715,-0.10569719,-0.90413092,0.07402685,0.4073026,2,987.1115425,-189.58147,852.0596025,0.09858641,-0.5833853,-0.13494443,0.7948159,0.15,0.342,0.512,0.0
1,853.1155075,-182.6742875,827.185365,-0.10567443,-0.9041025,0.07302839,0.40755177,2,987.1447,-189.75487,851.89148,0.09760228,-0.58597837,-0.13333994,0.79329919,0.15,0.341,0.484,0.0
1,853.1293775,-182.7012925,827.1598525,-0.10564564,-0.90412422,0.07291542,0.40753126,2,987.1575925,-189.8418675,851.82161,0.09726969,-0.58673434,-0.13338655,0.79277326,0.15,0.341,0.484,0.0
1,853.1651,-182.84751,827.1608575,-0.10734858,-0.90337083,0.07185268,0.4089433,2,987.0664975,-189.6555325,851.6712975,0.09322069,-0.59391523,-0.12673246,0.78899524,0.168,0.341,0.484,0.0
1,853.25702,-182.933055,827.2326975,-0.11011536,-0.90391034,0.0678619,0.4076953,2,987.055985,-189.7016525,851.6764825,0.09233364,-0.59442108,-0.1258953,0.78885262,0.15,0.362,0.588,0.0
1,853.162645,-182.885435,827.15561,-0.10789571,-0.903414,0.07153395,0.40875977,2,987.0424175,-189.73846,851.6849075,0.09188914,-0.59469872,-0.12638585,0.78861679,0.15,0.341,0.484,0.0
1,853.1600475,-182.9023025,827.153565,-0.1077699,-0.90331922,0.07210014,0.40890294,2,987.03868,-189.6650675,851.71152,0.09175142,-0.59435875,-0.12661818,0.78885181,0.15,0.341,0.484,0.0
1,853.1686575,-182.886015,827.1866,-0.10796293,-0.9034695,0.07157304,0.40861248,2,987.05025,-189.74849,851.7213125,0.09148305,-0.59517588,-0.12591115,0.78837992,0.196,0.341,0.485,0.0
1,853.0967575,-182.8233325,827.1109325,-0.10612081,-0.90284484,0.07646686,0.40958808,2,987.0646675,-189.72081,851.7147825,0.09197455,-0.59459498,-0.12655151,0.78865848,0.15,0.345,0.742,0.0
1,853.1542825,-182.7514875,827.2334725,-0.10596463,-0.90418242,0.07249679,0.40739399,2,987.08229,-189.7074025,851.68988,0.0925179,-0.59424595,-0.12665318,0.78884166,0.15,0.341,0.485,0.0
1,853.3840175,-182.698305,827.4287125,-0.11158923,-0.9051518,0.0633516,0.40525872,2,987.11438,-189.66589,851.6365025,0.09343643,-0.59332106,-0.12737048,0.78931395,0.15,0.341,0.485,0.0
1,853.4155725,-182.6806175,827.4104775,-0.112909,-0.90421743,0.06549881,0.40663535,2,987.28566,-189.5136975,851.6443175,0.09344899,-0.58970043,-0.13296387,0.79110132,0.234,0.341,0.485,0.0
1,853.4188825,-182.64834,827.42958,-0.11308246,-0.90397093,0.06625791,0.40701204,2,987.2702175,-189.409875,851.5098125,0.09539415,-0.58999872,-0.13102981,0.79096944,0.15,0.341,0.935,0.0
