5521.00000000,-91.71073914,765.99298096,796.32305908,0.89655769,0.29912853,0.32674581,0.18339670,0.41857070,-0.88917315
5522.00000000,-91.39739227,766.04888916,796.62438965,0.89620876,0.30030227,0.32662460,0.18229839,0.41972151,-0.88887900
5523.00000000,-91.35827637,766.22760010,796.58325195,0.89466786,0.30617961,0.32544133,0.18884563,0.39976758,-0.89688993
5524.00000000,-90.65348816,766.34197998,796.32055664,0.89402795,0.30800426,0.32551342,0.17996867,0.41673610,-0.89093971
5525.00000000,-90.77703094,766.33178711,796.27941895,0.89418209,0.30848929,0.32460892,0.17824642,0.41806567,-0.89064592
5526.00000000,-90.95399475,766.23663330,796.38085938,0.89535332,0.30453956,0.32509267,0.18607637,0.40576151,-0.89471686
5527.00000000,-91.50537109,766.02435303,796.33709717,0.89653546,0.29975596,0.32627329,0.18131122,0.42134655,-0.88829452
5528.00000000,-91.66018677,766.05780029,796.30291748,0.89665115,0.29918906,0.32646704,0.18086332,0.42294434,-0.88758665
5529.00000000,-91.29981995,766.19769287,796.35968018,0.89481908,0.30508909,0.32608873,0.18692040,0.40568611,-0.89456254
5530.00000000,-91.47441864,766.23510742,796.64031982,0.89543521,0.30419102,0.32524818,0.18654728,0.40532157,-0.89482081
5531.00000000,-91.79331970,766.25708008,796.21026611,0.89595968,0.30386800,0.32413390,0.18644974,0.40365851,-0.89562267
5532.00000000,-91.85737610,766.33068848,795.81451416,0.89451277,0.30566409,0.32635570,0.19040936,0.39881489,-0.89697599
5533.00000000,-91.49607086,766.28356934,796.12670898,0.89420259,0.30575913,0.32721505,0.18751754,0.40636751,-0.89414263
5534.00000000,-91.70797729,766.24078369,796.19262695,0.89193124,0.30674264,0.33237642,0.18811998,0.41471538,-0.89011788
5535.00000000,-91.25150299,766.25610352,795.71386719,0.89436257,0.30463821,0.32769105,0.18672663,0.40989521,-0.89266652
5536.00000000,-91.37805176,766.30908203,795.77239990,0.89617962,0.30229914,0.32491243,0.18539518,0.40865192,-0.89349049
5537.00000000,-91.94190979,766.75469971,795.14385986,0.88638908,0.32329783,0.33244365,0.21353666,0.35231549,-0.91154885
5538.00000000,-91.40247345,766.73675537,795.18237305,0.89019054,0.31983513,0.32530457,0.20560893,0.35614255,-0.91181052
5539.00000000,-91.54969788,766.60394287,794.60577393,0.88271141,0.33096132,0.33424455,0.20619133,0.36666340,-0.90742940
5540.00000000,-91.77618408,766.63836670,794.53131104,0.88053489,0.33638549,0.33479470,0.21274753,0.35168105,-0.91191500
5541.00000000,-92.03460693,766.44647217,794.37664795,0.88541478,0.32633704,0.33173764,0.20842358,0.35954988,-0.90976256
5542.00000000,-92.13256073,766.41235352,794.11987305,0.88615155,0.32447660,0.33158445,0.20711942,0.36308673,-0.90864050
5543.00000000,-92.06369019,766.46325684,794.01098633,0.88670522,0.32304791,0.33149436,0.20776269,0.36232218,-0.90881395
5544.00000000,-92.52700806,766.55181885,793.94616699,0.88691956,0.32320732,0.33073092,0.20595637,0.36452219,-0.90831602
5545.00000000,-91.99168396,766.60058594,793.40289307,0.89567101,0.31162778,0.31776738,0.19249716,0.37276733,-0.90787840
5546.00000000,-93.01718140,766.07641602,793.47943115,0.89260763,0.30854964,0.32901889,0.19112349,0.40066698,-0.89592022
5547.00000000,-93.33598328,766.06872559,793.23754883,0.89089125,0.30862778,0.33359152,0.19530910,0.40107414,-0.89485019
5548.00000000,-93.22122192,766.25421143,793.49804688,0.88810933,0.31464872,0.33523315,0.18277310,0.42568797,-0.88600367
5549.00000000,-93.54638672,766.25878906,792.90527344,0.88982803,0.31266072,0.33239397,0.18196607,0.42341763,-0.88726193
5550.00000000,-93.05337524,766.29718018,792.48077393,0.89054304,0.31243187,0.33063319,0.17984000,0.42476833,-0.88710392
5551.00000000,-93.67376709,766.74554443,792.11682129,0.88060844,0.33583605,0.33487546,0.20210391,0.37391046,-0.90545708
5552.00000000,-93.78913879,766.81451416,792.07342529,0.87952852,0.33792201,0.33543566,0.19464961,0.38823086,-0.90098870
5553.00000000,-93.80029297,766.75579834,791.82678223,0.88478351,0.33251128,0.32671997,0.18816018,0.38722295,-0.90279448
5554.00000000,-94.07336426,766.72125244,791.48901367,0.87424135,0.34291941,0.34420493,0.20567116,0.38090906,-0.90173256
5555.00000000,-94.69892883,766.33831787,791.36853027,0.89079320,0.31115863,0.33145660,0.18332975,0.41989985,-0.88893086
5556.00000000,-94.64753723,766.33105469,790.80682373,0.89244998,0.31040442,0.32765085,0.18132311,0.41710332,-0.89067024
5557.00000000,-95.18979645,766.33001709,790.34106445,0.89236140,0.31023943,0.32823533,0.18253091,0.41585666,-0.89103013
5558.00000000,-95.12943268,766.30908203,790.28265381,0.89050525,0.31174427,0.33174539,0.18393384,0.41887867,-0.88927776
5559.00000000,-95.44822693,766.74926758,789.69134521,0.88073015,0.33976564,0.33028769,0.19152966,0.38276431,-0.90404135
5560.00000000,-95.57931519,766.76092529,789.80578613,0.88158089,0.33912149,0.32874498,0.19023815,0.38253853,-0.90438163
5561.00000000,-96.09796906,766.70678711,789.50769043,0.88187450,0.33852026,0.32851887,0.19076577,0.38146889,-0.90471041
5562.00000000,-95.86509705,766.29241943,789.00408936,0.90243131,0.29710132,0.31210604,0.17355177,0.41168341,-0.89465165
5563.00000000,-96.47876740,766.27825928,788.58380127,0.90144455,0.29569659,0.31646043,0.18485162,0.39697024,-0.89913213
5564.00000000,-96.49591827,766.38653564,788.52490234,0.89704317,0.30396378,0.32111183,0.18889438,0.39253765,-0.90030646
5565.00000000,-96.53113556,766.36114502,788.63836670,0.89434659,0.30862358,0.32418242,0.19188267,0.38956437,-0.90096861
5566.00000000,-94.92649078,767.13525391,787.67651367,0.86932027,0.35812771,0.34177613,0.23319736,0.31518459,-0.92079276
5567.00000000,-95.24667358,767.17419434,787.88256836,0.87072784,0.35638943,0.33991885,0.23088470,0.31697536,-0.92075527
5568.00000000,-97.15889740,766.67089844,788.03369141,0.87782335,0.34085166,0.33703467,0.20799436,0.36342740,-0.90853113
5569.00000000,-96.61625671,766.23028564,788.10363770,0.88631421,0.32017621,0.33472306,0.19117379,0.40389031,-0.89467394
5570.00000000,-96.42535400,766.21722412,787.94396973,0.88700902,0.31837547,0.33458322,0.19180793,0.40345129,-0.89475077
5571.00000000,-96.04588318,766.27850342,787.66900635,0.88803273,0.31669769,0.33338079,0.19225442,0.40144151,-0.89559472
5572.00000000,-96.56182861,766.29187012,787.80224609,0.88988036,0.31165686,0.33325782,0.19213738,0.40478712,-0.89409286
5573.00000000,-96.51536560,766.36975098,787.90808105,0.88956469,0.31272626,0.33313683,0.19246423,0.40319163,-0.89481336
5574.00000000,-96.79064941,766.42486572,787.87084961,0.89209652,0.30893555,0.32978231,0.18772361,0.40907016,-0.89312369
5575.00000000,-96.24746704,766.57043457,788.28991699,0.89382893,0.30956513,0.32412711,0.17274393,0.42792112,-0.88721013
5576.00000000,-95.68991852,766.64807129,788.47296143,0.89589441,0.30653691,0.32132787,0.17217685,0.42607164,-0.88829738
5577.00000000,-95.89971924,766.61614990,788.60620117,0.89426512,0.30634212,0.32606423,0.17894721,0.42195228,-0.88894701
5578.00000000,-95.80741882,766.63250732,788.36480713,0.89152598,0.31121287,0.32893676,0.18097867,0.42012221,-0.88941854
5579.00000000,-96.29444885,767.09753418,789.15545654,0.87583047,0.34010145,0.34167978,0.15271387,0.47323015,-0.86740929
5580.00000000,-96.46614838,767.06018066,789.48034668,0.87263244,0.34518814,0.34465080,0.14994164,0.47859532,-0.86483616
5581.00000000,-96.23626709,767.05120850,789.13385010,0.87293351,0.34471947,0.34430623,0.14831030,0.48111305,-0.86371416
5582.00000000,-96.48695374,767.03833008,789.19708252,0.87198830,0.34536695,0.34613460,0.14991663,0.48075330,-0.86362660
5583.00000000,-96.58865356,767.00299072,789.14221191,0.87326413,0.34216970,0.34612361,0.15484563,0.47498170,-0.86595690
5584.00000000,-96.84617615,767.07946777,789.00286865,0.87350458,0.34254122,0.34513536,0.15532786,0.47247058,-0.86729765
5585.00000000,-97.41584778,766.57336426,789.20629883,0.88348687,0.32102102,0.34090072,0.18274546,0.43186808,-0.88325351
5586.00000000,-97.11089325,766.56890869,789.02929688,0.88203484,0.32308069,0.34284729,0.18426409,0.43110421,-0.88335586
5587.00000000,-96.84217834,766.56652832,788.92407227,0.88232672,0.32353196,0.34171030,0.18299127,0.43101695,-0.88366902
5588.00000000,-97.36537170,766.58648682,788.75549316,0.88079184,0.32579896,0.34363946,0.18424042,0.43040496,-0.88371480
5589.00000000,-97.98863220,766.57891846,788.81445312,0.87889910,0.32804078,0.34627888,0.18716569,0.42829627,-0.88412553
5590.00000000,-97.84109497,766.65759277,788.82135010,0.88457274,0.32016140,0.33885786,0.17900620,0.43579108,-0.88213748
5591.00000000,-97.49596405,767.14208984,788.81500244,0.86927849,0.35349348,0.34649020,0.21639124,0.35897028,-0.90850413
5592.00000000,-97.49179077,767.14770508,788.91027832,0.86889338,0.35371432,0.34721327,0.21650113,0.36013737,-0.90802538
5593.00000000,-97.62036133,767.15820312,788.61450195,0.86894709,0.35365599,0.34709159,0.21591607,0.36120415,-0.90773863
5594.00000000,-97.87022400,767.14520264,788.60113525,0.86849940,0.35395527,0.34789649,0.21524347,0.36382139,-0.90686131
5595.00000000,-97.53405762,767.14904785,788.66583252,0.86904079,0.35321522,0.34721228,0.21546303,0.36265734,-0.90729135
5596.00000000,-97.85722351,767.12799072,788.73406982,0.86890680,0.35318458,0.34757850,0.21570189,0.36283088,-0.90715098
5597.00000000,-97.39849854,767.16937256,788.99176025,0.87709618,0.34086230,0.33916545,0.20370184,0.37689349,-0.90413314
5598.00000000,-97.63961792,767.08642578,788.44482422,0.86983430,0.35204270,0.34643972,0.21502572,0.36263996,-0.90738183
5599.00000000,-97.66941071,767.06524658,788.58331299,0.86910224,0.35261598,0.34757128,0.21556789,0.36357191,-0.90689534
5600.00000000,-97.70538330,767.04162598,788.55889893,0.86967081,0.35211828,0.34670007,0.21457323,0.36400703,-0.90695232
5601.00000000,-98.24798584,767.03594971,788.47308350,0.86828059,0.35424376,0.34791648,0.21456742,0.36535034,-0.90638810
5602.00000000,-97.94799805,767.02746582,788.35845947,0.86835694,0.35455075,0.34739959,0.21466637,0.36386219,-0.90694886
5603.00000000,-97.79216003,767.03631592,788.47076416,0.86916250,0.35310936,0.34681320,0.21524030,0.36254746,-0.90736616
5604.00000000,-98.36471558,767.54541016,789.48504639,0.84845275,0.38658375,0.36151496,0.18942121,0.41480204,-0.88972920
5605.00000000,-98.46971130,767.51306152,789.33923340,0.84774745,0.38811076,0.36148790,0.18813464,0.41566536,-0.88953215
5606.00000000,-98.40412903,767.53521729,789.44769287,0.84605896,0.39104009,0.36237359,0.18983749,0.41259933,-0.89054912
5607.00000000,-98.40744019,767.47564697,789.43603516,0.84528536,0.39116895,0.36397362,0.19155876,0.41224983,-0.89029557
5608.00000000,-98.11714935,767.47644043,789.22760010,0.84595644,0.38984880,0.36385328,0.19123192,0.41346842,-0.88983679
5609.00000000,-97.96011353,767.49377441,789.08306885,0.84526902,0.39146262,0.36347309,0.18514451,0.42155224,-0.88717771
5610.00000000,-98.26223755,767.51647949,788.97424316,0.84635651,0.38990223,0.36283314,0.19133927,0.41181794,-0.89060813
5611.00000000,-97.84678650,767.01281738,788.68225098,0.86906892,0.35364765,0.34664822,0.21758035,0.35737038,-0.90892410
5612.00000000,-98.53821564,766.55194092,789.12219238,0.87086612,0.33762577,0.35710812,0.20087275,0.41704699,-0.88666630
5613.00000000,-97.85866547,766.63397217,788.98883057,0.87368870,0.33466148,0.35300997,0.19907033,0.41501105,-0.88807571
5614.00000000,-97.90830994,766.59289551,788.87652588,0.87433165,0.33533236,0.35076356,0.19666472,0.41460529,-0.88871694
5615.00000000,-97.70690155,767.02172852,788.40899658,0.86691880,0.35620469,0.34937122,0.21912193,0.35826761,-0.90814978
5616.00000000,-98.68789673,767.05981445,788.28930664,0.85841525,0.36640033,0.35947296,0.21587485,0.37734845,-0.90094423
5617.00000000,-97.51306152,766.52886963,788.72814941,0.87558919,0.33325562,0.34943911,0.19350691,0.41891292,-0.88726580
5618.00000000,-97.80281067,766.28515625,788.82098389,0.87696433,0.33052135,0.34875268,0.19358152,0.41919202,-0.88710701
5619.00000000,-98.00941467,766.44549561,788.72967529,0.87379950,0.34335840,0.34504810,0.21243319,0.36826235,-0.90556961
5620.00000000,-98.18932343,766.23944092,788.55938721,0.87844944,0.33393684,0.34247902,0.20729184,0.37812892,-0.90255493
5621.00000000,-97.83745575,766.21514893,788.47955322,0.87979269,0.33115718,0.34154749,0.20788443,0.37688294,-0.90291905
5622.00000000,-97.79859924,766.20275879,788.92059326,0.87871432,0.33198962,0.34368098,0.21104683,0.37442300,-0.90324211
5623.00000000,-98.82942963,766.05090332,788.49346924,0.87347531,0.33829391,0.35051474,0.20741634,0.39106825,-0.89687473
5624.00000000,-98.63897705,766.14343262,788.49951172,0.87714082,0.33511758,0.34459955,0.21052030,0.37527671,-0.90295738
5625.00000000,-98.26972961,766.11230469,788.44287109,0.87656087,0.33567178,0.34533894,0.21126571,0.37502140,-0.90290856
5626.00000000,-98.93302917,766.27246094,788.17150879,0.86903203,0.34833851,0.35180673,0.21688274,0.37028587,-0.90359050
5627.00000000,-98.34977722,767.22052002,788.42926025,0.84054124,0.39454237,0.37039375,0.18803462,0.42542216,-0.88433129
5628.00000000,-97.01593018,766.90051270,788.57086182,0.85791749,0.36877170,0.35699278,0.15507619,0.47090602,-0.86769241
5629.00000000,-98.77258301,766.41870117,788.08361816,0.87424660,0.33725756,0.34946728,0.20774524,0.39007920,-0.89731669
5630.00000000,-98.26549530,766.52252197,787.59631348,0.87475181,0.34042507,0.34513837,0.20019320,0.39402992,-0.89731091
5631.00000000,-97.66534424,766.98480225,787.88879395,0.88040948,0.32791173,0.34287995,0.20981067,0.38037875,-0.90124917
5632.00000000,-96.59791565,767.16027832,787.74237061,0.88232911,0.32592398,0.33983836,0.20891356,0.37758830,-0.90269607
5633.00000000,-96.93632507,767.30151367,788.09069824,0.88693839,0.31991860,0.33364922,0.20289069,0.38126045,-0.90254200
5634.00000000,-96.00550842,768.30035400,787.37615967,0.86898208,0.36161971,0.33926523,0.23207939,0.31202775,-0.92220622
5635.00000000,-95.62997437,768.33374023,787.10833740,0.86583728,0.36528945,0.34337652,0.23712246,0.30876437,-0.92202580
5636.00000000,-95.72224426,768.08111572,787.80377197,0.87892377,0.34532452,0.32994074,0.20447443,0.35533601,-0.91275918
5637.00000000,-93.90933990,767.77886963,788.28204346,0.90147364,0.30709660,0.30497915,0.16243435,0.41452822,-0.89587259
5638.00000000,-94.10302734,768.24597168,787.83416748,0.88623881,0.34055889,0.31444117,0.17860818,0.37842855,-0.90877199
5639.00000000,-92.55760193,767.91687012,787.31030273,0.89157671,0.33116660,0.30930653,0.17846993,0.37389997,-0.91063470
5640.00000000,-92.12551880,768.42926025,787.03265381,0.87417036,0.36653876,0.31979021,0.20254457,0.32674342,-0.92384416
5641.00000000,-90.58158875,768.38092041,788.08966064,0.89570254,0.33333394,0.29438657,0.16489673,0.36957568,-0.91478467
5642.00000000,-90.16343689,767.88214111,787.39489746,0.88885546,0.34032357,0.30655259,0.15223916,0.41254178,-0.89828843
5643.00000000,-88.55282593,767.60852051,787.02111816,0.90014040,0.32192907,0.29300031,0.15164003,0.40028051,-0.90391660
5644.00000000,-86.61453247,767.54382324,786.38439941,0.91294980,0.30337140,0.27233279,0.13552323,0.40518725,-0.90426761
5645.00000000,-86.40943909,768.34460449,786.96374512,0.90700537,0.32190767,0.27060285,0.13273697,0.39425659,-0.90949029
5646.00000000,-84.42509460,767.82104492,786.42498779,0.91357017,0.30666187,0.26634610,0.12960702,0.40277255,-0.90620911
5647.00000000,-82.98728180,767.44860840,785.38134766,0.91079175,0.30914468,0.27327365,0.13415346,0.40470678,-0.90459931
5648.00000000,-82.70265198,767.23181152,785.23052979,0.90630722,0.32009965,0.27537310,0.11597776,0.43711096,-0.89182454
5649.00000000,-81.89012146,767.19744873,785.27130127,0.90372860,0.32448766,0.27865070,0.12748128,0.41710818,-0.89980161
5650.00000000,-79.15753937,767.22521973,785.41638184,0.92058283,0.29534587,0.25508368,0.10577517,0.43960947,-0.89190495
5651.00000000,-78.14108276,767.29864502,784.13293457,0.90940106,0.31923115,0.26591668,0.11635908,0.41850054,-0.90068024
5652.00000000,-76.89354706,768.04656982,783.90521240,0.89533466,0.34740177,0.27989596,0.16919127,0.31810182,-0.93311566
5653.00000000,-73.57334900,767.28686523,783.40124512,0.92141652,0.29914251,0.24777210,0.11703780,0.39453894,-0.91138357
5654.00000000,-72.42523193,767.54028320,784.00512695,0.91305453,0.31776452,0.25497919,0.10229944,0.42599109,-0.89884579
5655.00000000,-71.04987335,767.12493896,782.70794678,0.92051142,0.30506396,0.24367382,0.10394319,0.40907055,-0.90647340
5656.00000000,-68.57467651,767.40399170,782.91833496,0.91998446,0.31742859,0.22930911,0.08165362,0.41582596,-0.90557528
5657.00000000,-66.59960175,767.25134277,781.49957275,0.92327470,0.30075583,0.23870845,0.09967279,0.41132739,-0.90590805
5658.00000000,-65.47074890,767.36639404,781.99761963,0.91600406,0.31820989,0.24356584,0.08936377,0.42827395,-0.89901203
5659.00000000,-63.23025894,767.39636230,781.30383301,0.91983157,0.31252122,0.23664859,0.09403130,0.40894282,-0.90752441
5660.00000000,-62.56176376,767.34344482,780.78448486,0.92117077,0.31184196,0.23240533,0.08651690,0.41669130,-0.90476823
5661.00000000,-60.89735413,767.49536133,780.47119141,0.92536926,0.31491393,0.21056017,0.04885238,0.44896278,-0.89214295
5662.00000000,-59.20183182,767.64489746,779.94848633,0.91845059,0.32143238,0.22967482,0.06453656,0.44867980,-0.89131784
5663.00000000,-56.49576569,767.65063477,779.16400146,0.92153561,0.32264766,0.21513751,0.06219389,0.42300808,-0.90391737
5664.00000000,-56.42988968,767.53436279,778.96820068,0.92495674,0.30852464,0.22142006,0.06526194,0.44269469,-0.89429712
5665.00000000,-52.21718216,767.85180664,778.05560303,0.92949826,0.31685790,0.18872315,0.05987619,0.37589604,-0.92482126
5666.00000000,-54.69288635,768.78619385,779.27416992,0.91080791,0.34178403,0.22919910,0.02398895,0.50808990,-0.86148679
5667.00000000,-53.35699081,769.16589355,779.25433350,0.89217901,0.38735253,0.22964232,-0.01270242,0.52563101,-0.85060370
5668.00000000,-52.63455200,768.78912354,778.75152588,0.90841222,0.35158414,0.22443992,-0.00305356,0.53677237,-0.84436285
5669.00000000,-50.50040436,768.61315918,777.69415283,0.92075372,0.32737884,0.21051472,0.01838019,0.49971110,-0.86631310
5670.00000000,-46.38635254,768.03686523,777.16662598,0.93541121,0.29605517,0.19322106,0.04583694,0.43899062,-0.89736819
5671.00000000,-46.44696045,768.30578613,776.47607422,0.93274868,0.30502447,0.19232787,0.04275534,0.43486717,-0.89952517
5672.00000000,-44.95710373,768.07818604,777.04827881,0.93826234,0.29196152,0.18583967,0.04118709,0.43754590,-0.89831448
5673.00000000,-42.80640793,768.93664551,775.70733643,0.92330843,0.32938901,0.19888476,0.07337353,0.35944569,-0.93045747
