1.00000000,-69.21466827,795.68530273,709.51123047,0.97841698,-0.04927496,0.20067926,0.19076988,-0.15784550,-0.96886116,2.00000000,-98.99103546,766.19836426,842.38006592,0.87033570,0.31418365,0.37921554,0.23035838,0.42086649,-0.87738615,0.06100000,0.35600001,0.47999999,0.00000000
1.00000000,-69.34277344,795.53759766,708.97637939,0.97802150,-0.06567624,0.19789027,0.18672484,-0.14643300,-0.97143769,2.00000000,-99.09459686,766.68579102,841.94085693,0.85850072,0.33380830,0.38929233,0.25254309,0.38549131,-0.88747871,0.06200000,0.56099999,0.47600001,0.00000000
1.00000000,-69.32922363,795.53857422,708.45678711,0.97814906,-0.06696685,0.19682440,0.18564136,-0.14490342,-0.97187459,2.00000000,-99.23530579,766.90704346,841.59893799,0.86128134,0.33273971,0.38402960,0.25126880,0.37800592,-0.89105302,0.06200000,0.34999999,0.47299999,0.00000000
1.00000000,-69.21144867,795.70007324,707.88171387,0.97801387,-0.05599235,0.20088243,0.19023024,-0.15516019,-0.96940070,2.00000000,-99.02693176,766.81781006,840.98504639,0.85371894,0.34275255,0.39202634,0.25918600,0.37326741,-0.89078283,0.06200000,0.35100001,0.47600001,0.00000000
1.00000000,-69.28026581,795.69122314,707.28765869,0.97932196,-0.04924111,0.19622403,0.18671845,-0.15336883,-0.97036809,2.00000000,-99.25271606,767.01171875,840.35418701,0.83004546,0.37738436,0.41061601,0.24541581,0.41398299,-0.87657803,0.06200000,0.35100001,0.47600001,0.00000000
1.00000000,-69.46290588,795.49096680,706.67303467,0.97924733,-0.06321827,0.19255693,0.18185078,-0.14535701,-0.97252339,2.00000000,-98.77880096,766.65252686,839.76904297,0.85641134,0.33871117,0.38965932,0.20988515,0.46114445,-0.86214507,0.06200000,0.51999998,0.47299999,0.00000000
1.00000000,-69.52339172,795.48529053,706.05017090,0.97932059,-0.06384960,0.19197518,0.18104862,-0.14690459,-0.97244048,2.00000000,-98.28994751,766.33093262,839.14404297,0.86892068,0.31569013,0.38120416,0.24178883,0.40129125,-0.88346100,0.06300000,0.35699999,0.47499999,0.00000000
1.00000000,-69.39877319,795.62176514,705.43206787,0.98043215,-0.05701945,0.18841872,0.17776506,-0.15475547,-0.97182834,2.00000000,-97.99502563,766.22192383,838.54272461,0.87250876,0.30429351,0.38227463,0.24036813,0.41384298,-0.87804168,0.06100000,0.34900001,0.47299999,0.00000000
1.00000000,-69.53780365,795.61102295,704.79791260,0.98118097,-0.05326573,0.18559806,0.17534897,-0.15666723,-0.97196108,2.00000000,-98.33925629,766.43963623,837.80072021,0.85566688,0.34082109,0.38945493,0.25580662,0.37564099,-0.89076191,0.06100000,0.46200001,0.48800001,0.00000000
1.00000000,-69.63311768,795.59246826,704.19885254,0.98156935,-0.04673152,0.18530461,0.17568322,-0.16096604,-0.97119796,2.00000000,-98.30799866,766.46917725,837.16186523,0.85343444,0.34812793,0.38788736,0.25499681,0.37017542,-0.89327878,0.06100000,0.46200001,0.48800001,0.00000000
1.00000000,-69.73881531,795.62249756,703.57116699,0.98174840,-0.04934240,0.18367209,0.17401563,-0.15661931,-0.97220832,2.00000000,-98.00405121,766.20800781,836.62927246,0.86999178,0.31729689,0.37740824,0.22891477,0.41801566,-0.87912512,0.05900000,0.34999999,0.47400001,0.00000000
1.00000000,-69.69427490,795.60113525,702.91186523,0.98159730,-0.04548980,0.18546540,0.17603099,-0.16094041,-0.97113913,2.00000000,-97.88654327,766.19927979,836.03619385,0.86401767,0.32366383,0.38563609,0.23827666,0.41186798,-0.87953907,0.05800000,0.35699999,0.48199999,0.00000000
1.00000000,-69.82723999,795.60260010,702.30712891,0.98122561,-0.04772525,0.18686512,0.17711043,-0.16054809,-0.97100776,2.00000000,-98.28727722,766.59039307,835.46411133,0.85504651,0.34580040,0.38641623,0.25384504,0.37066549,-0.89340347,0.05700000,0.39800000,0.51800001,0.00000000
1.00000000,-69.98998260,795.50671387,701.75463867,0.98187453,-0.03788774,0.18570651,0.17819317,-0.14928114,-0.97260600,2.00000000,-98.20195007,766.57720947,834.79833984,0.85598910,0.34276986,0.38702911,0.25963253,0.36235762,-0.89514691,0.05700000,0.39800000,0.51800001,0.00000000
1.00000000,-69.88509369,795.58544922,701.15808105,0.98173481,-0.04645450,0.18449599,0.17537975,-0.15492523,-0.97223461,2.00000000,-98.28959656,766.69683838,834.33679199,0.85881585,0.34087026,0.38241708,0.25752223,0.35805297,-0.89748555,0.05600000,0.35699999,0.48199999,0.00000000
1.00000000,-69.89009094,795.46649170,700.50048828,0.98242706,-0.05568714,0.17814618,0.16812602,-0.15049028,-0.97421080,2.00000000,-98.12474060,766.71197510,833.87579346,0.86429709,0.33009446,0.37951043,0.25335783,0.36609584,-0.89542377,0.05500000,0.35200000,0.47700000,0.00000000
1.00000000,-69.98297119,795.49725342,699.97186279,0.98230213,-0.05574606,0.17881531,0.16871972,-0.15123856,-0.97399223,2.00000000,-98.14920807,766.73529053,833.37866211,0.86176342,0.33232439,0.38330713,0.25603878,0.36736739,-0.89413953,0.05600000,0.36300001,0.48300001,0.00000000
1.00000000,-70.06999969,795.48199463,699.46252441,0.98255759,-0.04412332,0.18064800,0.17252460,-0.14622939,-0.97409046,2.00000000,-98.15501404,766.81774902,832.85211182,0.86695141,0.32837915,0.37491649,0.24517477,0.37393796,-0.89446056,0.05600000,0.36300001,0.48300001,0.00000000
1.00000000,-70.02897644,795.63769531,699.03417969,0.98244411,-0.04708591,0.18051735,0.17112122,-0.15795100,-0.97250664,2.00000000,-98.11119080,766.82897949,832.27624512,0.85624111,0.34662712,0.38301542,0.25676072,0.35780150,-0.89780402,0.05600000,0.35299999,0.47700000,0.00000000
1.00000000,-70.08585358,795.59399414,698.54577637,0.98272687,-0.05276509,0.17738016,0.16728681,-0.15660167,-0.97339165,2.00000000,-98.62085724,767.33917236,832.04772949,0.84060949,0.37367529,0.39210007,0.23224521,0.40532398,-0.88418019,0.05900000,0.34900001,0.47299999,0.00000000
1.00000000,-70.12918854,795.52642822,698.02685547,0.98281223,-0.05308549,0.17681083,0.16652559,-0.15846920,-0.97321981,2.00000000,-98.12007904,766.91009521,831.58483887,0.85661715,0.34423810,0.38432688,0.20927048,0.44905430,-0.86865193,0.06100000,0.35100001,0.47600001,0.00000000
1.00000000,-70.25701141,795.57745361,697.64343262,0.98339522,-0.05632059,0.17251606,0.16209415,-0.15486944,-0.97454661,2.00000000,-97.99624634,766.95062256,831.25061035,0.85577536,0.34572691,0.38486543,0.20699982,0.45295405,-0.86716992,0.06100000,0.35100001,0.47600001,0.00000000
1.00000000,-70.22602844,795.53717041,697.23828125,0.98259950,-0.05034056,0.17878500,0.16870901,-0.16071630,-0.97247499,2.00000000,-97.65779877,766.60449219,830.73126221,0.87170637,0.31801260,0.37282160,0.22703737,0.41212934,-0.88238508,0.06000000,0.34900001,0.47400001,0.00000000
1.00000000,-70.25209808,795.59344482,696.91955566,0.98255342,-0.04858511,0.17952237,0.16964233,-0.16149235,-0.97218400,2.00000000,-97.45226288,766.44726562,830.20983887,0.86955988,0.32004035,0.37608489,0.22993703,0.41157889,-0.88189107,0.06200000,0.35699999,0.48199999,0.00000000
1.00000000,-70.28719330,795.63232422,696.60998535,0.98229223,-0.04759444,0.18120904,0.17152858,-0.16060603,-0.97199976,2.00000000,-97.93566895,766.90985107,830.00909424,0.85583746,0.34918991,0.38158697,0.25174019,0.36326176,-0.89703280,0.11700000,0.34900001,0.47299999,0.00000000
1.00000000,-70.31546021,795.62585449,696.28802490,0.98261571,-0.04768173,0.17942367,0.16973777,-0.16075099,-0.97229016,2.00000000,-97.88367462,766.86370850,829.64117432,0.85460079,0.35162216,0.38212487,0.24949199,0.36734533,-0.89599741,0.06200000,0.35699999,0.48199999,0.00000000
1.00000000,-70.34031677,795.60174561,695.94714355,0.98281568,-0.04752428,0.17836687,0.16875713,-0.16020608,-0.97255087,2.00000000,-97.40206909,766.55432129,829.36663818,0.87237298,0.31987777,0.36965337,0.21928845,0.41975528,-0.88074857,0.06200000,0.35699999,0.48199999,0.00000000
1.00000000,-70.34730530,795.62072754,695.63299561,0.98314816,-0.04564933,0.17701927,0.16767013,-0.16068208,-0.97266030,2.00000000,-97.61621094,766.59472656,829.15954590,0.86932892,0.32240757,0.37459394,0.22618432,0.41437060,-0.88155413,0.06200000,0.35100001,0.47299999,0.00000000
1.00000000,-70.35090637,795.68139648,695.33911133,0.98290467,-0.04917965,0.17742527,0.16844232,-0.14886904,-0.97440499,2.00000000,-97.96002197,766.96502686,828.96374512,0.86086327,0.34553471,0.37352404,0.23595294,0.37930214,-0.89468211,0.12600000,0.35600001,0.48199999,0.00000000
1.00000000,-70.38159943,795.71997070,695.11474609,0.98298204,-0.04683823,0.17763026,0.16886738,-0.15027750,-0.97411519,2.00000000,-97.93983459,766.93499756,828.70916748,0.86138761,0.34402296,0.37371063,0.23443082,0.38342857,-0.89332235,0.06300000,0.35100001,0.47499999,0.00000000
1.00000000,-70.41014099,795.69146729,694.89031982,0.98267889,-0.05121670,0.17809829,0.16899498,-0.14670157,-0.97463816,2.00000000,-97.43309021,766.33764648,828.33251953,0.87354219,0.31702080,0.36935338,0.20893320,0.44114238,-0.87277734,0.06300000,0.35100001,0.47499999,0.00000000
1.00000000,-70.42292786,795.64825439,694.64227295,0.98250413,-0.05222218,0.17876923,0.16982082,-0.14287937,-0.97506219,2.00000000,-97.62995148,766.50433350,828.13067627,0.86871749,0.32706138,0.37196881,0.21168736,0.43378109,-0.87579829,0.06300000,0.35699999,0.48100001,0.00000000
1.00000000,-70.45420837,795.63012695,694.38525391,0.98291206,-0.05426789,0.17589453,0.16674329,-0.14230108,-0.97567773,2.00000000,-97.32429504,766.29809570,827.77569580,0.88154852,0.30766162,0.35807341,0.19710687,0.44934320,-0.87134355,0.11700000,0.35100001,0.47600001,0.00000000
1.00000000,-70.46878052,795.63946533,694.17016602,0.98268384,-0.05349051,0.17740150,0.16825135,-0.14344764,-0.97525090,2.00000000,-98.17250061,766.97552490,827.78784180,0.85999167,0.34763572,0.37358224,0.23571727,0.37868285,-0.89500654,0.06200000,0.34900001,0.47299999,0.00000000
1.00000000,-70.48829651,795.70782471,693.99957275,0.98323298,-0.05847812,0.17272283,0.16257346,-0.14793611,-0.97554338,2.00000000,-98.50223541,767.31164551,827.64276123,0.84170127,0.37785652,0.38569868,0.22243330,0.40824699,-0.88535744,0.06300000,0.35100001,0.47600001,0.00000000
1.00000000,-70.48045349,795.66839600,693.75726318,0.98293680,-0.05545886,0.17538390,0.16588123,-0.14477837,-0.97546035,2.00000000,-98.52883148,767.30676270,827.41851807,0.84362584,0.37489951,0.38437718,0.22431059,0.40433425,-0.88667840,0.06300000,0.35100001,0.47600001,0.00000000
1.00000000,-70.63883209,795.58117676,693.39422607,0.98368794,-0.06103184,0.16921321,0.15812919,-0.15503538,-0.97517139,2.00000000,-98.63793182,767.33947754,827.07604980,0.84454829,0.37316692,0.38403732,0.22908896,0.39644217,-0.88901740,0.10100000,0.34900001,0.47200000,0.00000000
1.00000000,-70.62169647,795.50079346,693.21392822,0.98336089,-0.05760548,0.17228740,0.16190003,-0.15227556,-0.97498757,2.00000000,-98.64876556,767.36297607,826.96282959,0.84471083,0.37229824,0.38452259,0.22952665,0.39704049,-0.88863736,0.06200000,0.34900001,0.47200000,0.00000000
1.00000000,-70.65730286,795.48529053,693.09082031,0.98335028,-0.05683481,0.17260385,0.16225027,-0.15314770,-0.97479254,2.00000000,-98.65622711,767.37658691,826.87139893,0.84475315,0.37247491,0.38425848,0.22943425,0.39662266,-0.88884789,0.06200000,0.34900001,0.47200000,0.00000000
1.00000000,-70.73152924,795.52056885,693.02105713,0.98363602,-0.06096595,0.16953841,0.15832937,-0.15654743,-0.97489727,2.00000000,-98.64394379,767.42272949,826.81317139,0.84431708,0.37292284,0.38478202,0.22963238,0.39699119,-0.88863206,0.09200000,0.35699999,0.48100001,0.00000000
1.00000000,-70.66562653,795.41143799,692.88677979,0.98300511,-0.05312758,0.17572246,0.16556685,-0.15691483,-0.97363508,2.00000000,-98.64752197,767.44158936,826.77587891,0.84460521,0.37292531,0.38414681,0.22877750,0.39731282,-0.88870877,0.06300000,0.34900001,0.67299998,0.00000000
1.00000000,-70.78002167,795.47436523,692.89141846,0.98380637,-0.05959217,0.16903786,0.15800422,-0.15688062,-0.97489649,2.00000000,-98.12961578,766.94927979,826.60144043,0.85984480,0.34340379,0.37781051,0.20604804,0.44365531,-0.87218928,0.06400000,0.35600001,0.48100001,0.00000000
1.00000000,-70.76284790,795.40734863,692.83361816,0.98346990,-0.05628107,0.17210275,0.16173404,-0.15433908,-0.97469062,2.00000000,-98.14137268,766.94683838,826.57415771,0.85951918,0.34444401,0.37760440,0.20561811,0.44334531,-0.87244833,0.09600000,0.35100001,0.47400001,0.00000000
1.00000000,-70.76101685,795.38018799,692.79321289,0.98342073,-0.05459684,0.17292437,0.16273010,-0.15507638,-0.97440761,2.00000000,-98.14352417,766.93615723,826.55865479,0.85980541,0.34365988,0.37766728,0.20591980,0.44345248,-0.87232268,0.09600000,0.35100001,0.47400001,0.00000000
1.00000000,-70.76593018,795.44915771,692.81884766,0.98360956,-0.06062559,0.16981399,0.15860730,-0.15706015,-0.97476953,2.00000000,-98.15544128,766.92968750,826.54058838,0.85952735,0.34449065,0.37754339,0.20557795,0.44327527,-0.87249351,0.06700000,0.35600001,0.69700003,0.00000000
1.00000000,-70.70051575,795.41363525,692.78967285,0.98326117,-0.05720350,0.17298913,0.16255635,-0.15342939,-0.97469723,2.00000000,-98.16252136,766.92785645,826.52996826,0.85943735,0.34445778,0.37777811,0.20572600,0.44345695,-0.87236625,0.06700000,0.34999999,0.47499999,0.00000000
1.00000000,-70.68532562,795.47155762,692.81817627,0.98337936,-0.06246009,0.17048097,0.15906018,-0.15639949,-0.97480220,2.00000000,-98.01778412,766.76623535,826.45648193,0.86807072,0.32998383,0.37089607,0.19697511,0.45684338,-0.86746472,0.10300000,0.34799999,0.47999999,0.00000000
1.00000000,-70.67288971,795.44488525,692.80566406,0.98330164,-0.06113176,0.17140843,0.16005793,-0.15769625,-0.97442979,2.00000000,-98.00827789,766.77496338,826.45434570,0.86808807,0.32955578,0.37123591,0.19743356,0.45693904,-0.86731005,0.10300000,0.34799999,0.47999999,0.00000000
1.00000000,-70.65219879,795.43920898,692.80224609,0.98334771,-0.05996276,0.17155670,0.16035202,-0.15796924,-0.97433716,2.00000000,-98.01576996,766.76428223,826.44787598,0.86791968,0.32973433,0.37147111,0.19740343,0.45728976,-0.86713213,0.06800000,0.34999999,0.73299998,0.00000000
1.00000000,-70.61810303,795.43988037,692.80517578,0.98324257,-0.06003740,0.17213252,0.16085492,-0.15862119,-0.97414839,2.00000000,-98.02841187,766.75994873,826.44702148,0.86784679,0.32994479,0.37145442,0.19755095,0.45683938,-0.86733580,0.06800000,0.34799999,0.47099999,0.00000000
1.00000000,-70.52005005,795.40679932,692.78692627,0.98302013,-0.05791787,0.17411773,0.16359144,-0.15321767,-0.97455740,2.00000000,-98.02979279,766.78210449,826.43945312,0.86777288,0.33001232,0.37156704,0.19775553,0.45662361,-0.86740279,0.10400000,0.34999999,0.47299999,0.00000000
1.00000000,-70.48979187,795.42529297,692.78057861,0.98302907,-0.05832660,0.17393078,0.16326432,-0.15420699,-0.97445625,2.00000000,-98.02294922,766.79870605,826.43304443,0.86746985,0.33069336,0.37166923,0.19740458,0.45694977,-0.86731106,0.10400000,0.34999999,0.47299999,0.00000000
1.00000000,-70.45253754,795.43353271,692.74688721,0.98282206,-0.05817644,0.17514656,0.16450766,-0.15400994,-0.97427839,2.00000000,-98.03063965,766.80676270,826.41235352,0.86791968,0.32958055,0.37160748,0.19801082,0.45654744,-0.86738461,0.06800000,0.34799999,0.73100001,0.00000000
1.00000000,-70.37323761,795.44158936,692.72424316,0.98285085,-0.05839664,0.17491160,0.16422600,-0.15421414,-0.97429353,2.00000000,-98.03884125,766.79376221,826.37310791,0.86766326,0.32945439,0.37231746,0.19896796,0.45618987,-0.86735368,0.06800000,0.35499999,0.47999999,0.00000000
1.00000000,-70.26971436,795.40136719,692.67901611,0.98191309,-0.06661656,0.17722546,0.16499227,-0.15805876,-0.97354758,2.00000000,-98.04953003,766.77398682,826.31573486,0.86773556,0.32875511,0.37276676,0.19949940,0.45654732,-0.86704355,0.06800000,0.34799999,0.47099999,0.00000000
1.00000000,-70.19853973,795.48144531,692.66076660,0.98194623,-0.07216266,0.17485482,0.16136880,-0.16275573,-0.97338104,2.00000000,-98.04295349,766.74383545,826.22723389,0.86686844,0.32857803,0.37493414,0.20068619,0.45844924,-0.86576527,0.06800000,0.35499999,0.68199998,0.00000000
1.00000000,-70.01545715,795.59893799,692.58868408,0.98243141,-0.06399916,0.17530708,0.16368386,-0.15572464,-0.97414452,2.00000000,-98.03634644,766.71154785,826.10217285,0.86545855,0.33019727,0.37676418,0.20041053,0.46106541,-0.86443871,0.06800000,0.35499999,0.68199998,0.00000000
1.00000000,-69.88422394,795.47589111,692.40173340,0.98143071,-0.06064939,0.18197632,0.17008565,-0.16345429,-0.97177857,2.00000000,-97.99195099,766.70483398,825.95239258,0.86422813,0.33024627,0.37953544,0.20114131,0.46466941,-0.86233670,0.06700000,0.34900001,0.47099999,0.00000000
1.00000000,-69.75499725,795.49426270,692.29089355,0.98156917,-0.05929781,0.18167479,0.16982757,-0.16529679,-0.97151214,2.00000000,-97.51165009,766.27593994,825.61834717,0.87485480,0.30677998,0.37485352,0.22245854,0.43296826,-0.87352782,0.06800000,0.35499999,0.47999999,0.00000000
1.00000000,-69.62873077,795.48840332,692.14501953,0.98094076,-0.05810044,0.18541718,0.17369564,-0.16551125,-0.97079152,2.00000000,-97.56498718,766.38964844,825.52636719,0.87621534,0.30542675,0.37277493,0.22642997,0.42190558,-0.87790960,0.06800000,0.34999999,0.59100002,0.00000000
1.00000000,-69.64461517,795.54803467,692.07067871,0.98154068,-0.06158626,0.18106639,0.16823673,-0.17225063,-0.97058034,2.00000000,-97.51583099,766.38806152,825.36187744,0.87597686,0.30627021,0.37264338,0.22544745,0.42301255,-0.87762970,0.06800000,0.34999999,0.59100002,0.00000000
1.00000000,-69.62400818,795.36309814,691.90875244,0.98210573,-0.04546610,0.18275987,0.17360890,-0.15756297,-0.97212845,2.00000000,-97.52392578,766.46936035,825.23114014,0.87254035,0.31283653,0.37524202,0.22862220,0.41732442,-0.87952954,0.06800000,0.35499999,0.47999999,0.00000000
1.00000000,-69.57755280,795.38751221,691.75946045,0.98227429,-0.04556236,0.18182763,0.17265056,-0.15785217,-0.97225237,2.00000000,-97.45611572,766.47418213,825.08642578,0.87251377,0.31309304,0.37509000,0.22866921,0.41675359,-0.87978798,0.06800000,0.34999999,0.47299999,0.00000000
1.00000000,-69.51332855,795.59283447,691.64904785,0.98187363,-0.06095190,0.17946887,0.16671878,-0.17268336,-0.97076541,2.00000000,-97.58205414,766.75030518,824.96215820,0.86266559,0.33594096,0.37808961,0.23911369,0.38783604,-0.89017296,0.06800000,0.34799999,0.51899999,0.00000000
1.00000000,-69.44837189,795.53753662,691.43591309,0.98169881,-0.05596044,0.18203276,0.17023930,-0.17055845,-0.97052991,2.00000000,-97.55384827,766.75402832,824.82702637,0.86290717,0.33571810,0.37773603,0.23934597,0.38681585,-0.89055431,0.06800000,0.34799999,0.51899999,0.00000000
1.00000000,-69.42040253,795.56182861,691.28094482,0.98156124,-0.05635983,0.18265012,0.17066163,-0.17198479,-0.97020400,2.00000000,-97.53633118,766.73229980,824.67541504,0.86474013,0.33229393,0.37657031,0.23883772,0.38749838,-0.89039409,0.06900000,0.34999999,0.47299999,0.00000000
1.00000000,-69.39987183,795.57525635,691.14019775,0.98139375,-0.05562799,0.18377125,0.17185059,-0.17240143,-0.96992022,2.00000000,-97.55649567,766.72338867,824.53588867,0.86566246,0.33073682,0.37582129,0.23819889,0.38817286,-0.89027137,0.06900000,0.34700000,0.47099999,0.00000000
1.00000000,-69.33605957,795.60937500,691.00970459,0.98174649,-0.05666717,0.18155631,0.16929728,-0.17464662,-0.96996772,2.00000000,-97.21504211,766.37121582,824.29754639,0.87434691,0.30921301,0.37403849,0.22518066,0.42424953,-0.87710088,0.07100000,0.35499999,0.47200000,0.00000000
