1,698.083665,-24.030605,794.6004475,-0.02382344,-0.77004535,0.01830239,0.63728143,2,834.76358,-28.498445,768.518235,0.09473821,-0.53354172,-0.21595275,0.81223292,0.084,0.353,0.47,0.0
1,698.0481125,-24.01557,794.5937675,-0.02415446,-0.77015037,0.01834662,0.63714078,2,834.74083,-28.519465,768.53131,0.09521654,-0.53317095,-0.21657267,0.81225539,0.082,0.355,0.478,0.0
1,698.01712,-24.005825,794.592315,-0.02469081,-0.77015193,0.01865568,0.63710936,2,834.59932,-28.1339525,768.491775,0.0867812,-0.5407874,-0.19917886,0.81261664,0.082,0.355,0.478,0.0
1,697.99661,-23.9852075,794.5927575,-0.02545697,-0.77018278,0.01831819,0.6370517,2,834.60463,-28.360405,768.42102,0.09288453,-0.52791866,-0.2079853,0.81817875,0.081,0.353,0.47,0.0
1,697.9701975,-23.9576525,794.6074075,-0.0255376,-0.77050363,0.01911066,0.63663708,2,834.61946,-28.414385,768.5304275,0.08948257,-0.53242074,-0.20442987,0.81653503,0.093,0.355,0.477,0.0
1,697.94641,-23.9523775,794.58922,-0.0255531,-0.77056317,0.01883145,0.63657271,2,834.6539925,-28.5356375,768.60492,0.09529792,-0.53300597,-0.21673791,0.81231005,0.081,0.352,0.473,0.0
1,697.9197375,-23.9801125,794.5711325,-0.02620174,-0.77044888,0.01904185,0.63667841,2,834.71959,-28.7242775,768.80278,0.08786559,-0.54388433,-0.20831974,0.80812893,0.082,0.355,0.476,0.0
1,697.86061,-24.002095,794.533555,-0.02659173,-0.77089694,0.01726952,0.63617022,2,834.7079775,-28.6702875,768.8251975,0.08976763,-0.54245289,-0.20939306,0.80860447,0.082,0.355,0.476,0.0
1,697.87677,-23.974775,794.67987,-0.02363535,-0.76708959,0.01513764,0.64092572,2,834.6766675,-28.7311625,768.8734575,0.088949,-0.54379138,-0.20892688,0.80791619,0.109,0.352,0.472,0.0
1,697.8577425,-24.024215,794.687835,-0.02345033,-0.76726329,0.0158089,0.64070836,2,834.65689,-28.72773,768.9259175,0.09000785,-0.5435397,-0.20989929,0.80771621,0.082,0.353,0.691,0.0
1,697.7928625,-24.0751425,794.6483775,-0.02372943,-0.76773752,0.01407511,0.64017022,2,834.6318975,-28.709595,768.9467025,0.09016113,-0.54372942,-0.20937318,0.80770796,0.081,0.352,0.472,0.0
1,697.772295,-24.1237525,794.6333475,-0.02341473,-0.76793968,0.01387058,0.63994375,2,834.60765,-28.7327675,768.94684,0.09093967,-0.54369863,-0.20933166,0.80765217,0.081,0.352,0.472,0.0
1,697.7214975,-24.180695,794.61728,-0.02309514,-0.76754353,0.01412097,0.64042497,2,835.080855,-29.63958,769.7647375,0.11224632,-0.51392075,-0.22803823,0.81931971,0.131,0.353,0.47,0.0
1,697.6949,-24.264645,794.580505,-0.02476431,-0.76817534,0.01375197,0.63961259,2,835.08064,-29.8270525,769.931915,0.11642618,-0.50646017,-0.23126639,0.82247121,0.082,0.352,0.842,0.0
1,697.642485,-24.29509,794.58339,-0.02454,-0.76853894,0.01405136,0.63917779,2,835.0394,-29.8700225,769.94963,0.11657566,-0.50660255,-0.23173215,0.82223122,0.082,0.353,0.471,0.0
1,697.58638,-24.32287,794.576005,-0.02448415,-0.76856405,0.01359323,0.63915964,2,834.6815325,-29.90994,769.90175,0.12042186,-0.51396588,-0.22299358,0.81951907,0.082,0.353,0.471,0.0
1,697.5310825,-24.370245,794.5876475,-0.02402865,-0.76872945,0.01348051,0.63898039,2,834.2620075,-29.1730275,769.337755,0.10751839,-0.54761145,-0.21513368,0.80142311,0.146,0.355,0.475,0.0
1,697.474655,-24.4268925,794.591995,-0.02330105,-0.76901923,0.0130231,0.63866805,2,834.2181375,-29.1479825,769.3623025,0.10780733,-0.54793084,-0.21458531,0.80131299,0.082,0.353,0.939,0.0
1,697.4095925,-24.4879325,794.5794825,-0.02282958,-0.76903748,0.01212088,0.63868087,2,834.1672075,-29.1424075,769.4208975,0.10828772,-0.54815839,-0.21385865,0.80128686,0.082,0.355,0.475,0.0
1,697.35025,-24.557305,794.5842125,-0.02223532,-0.76914818,0.01199359,0.63857092,2,834.10013,-29.1575925,769.448975,0.1094117,-0.54754182,-0.21510509,0.80122209,0.145,0.35,0.471,0.0
1,697.28827,-24.6431475,794.5976875,-0.02156601,-0.76915902,0.01187414,0.63858305,2,834.0398875,-29.1545625,769.4785625,0.10911569,-0.54754816,-0.21473506,0.80135737,0.145,0.35,0.471,0.0
1,697.2516175,-24.726195,794.6151125,-0.02115556,-0.76886433,0.01190559,0.63895097,2,833.9774175,-29.15722,769.48468,0.1093556,-0.54776633,-0.21505981,0.80108844,0.082,0.354,0.921,0.0
1,697.2045425,-24.7983925,794.6337425,-0.02061046,-0.76886733,0.01183795,0.63896643,2,833.74559,-29.2669,769.546465,0.11492056,-0.5506237,-0.21121385,0.79937195,0.081,0.349,0.473,0.0
1,697.1513675,-24.86109,794.6495825,-0.02033196,-0.7691295,0.01146508,0.63866656,2,833.7023625,-29.270735,769.5848975,0.11570141,-0.55063258,-0.21157985,0.79915638,0.131,0.354,0.475,0.0
1,697.088975,-24.9047075,794.665375,-0.01978705,-0.76923499,0.01182512,0.63855005,2,833.6433575,-29.2945475,769.6021575,0.11527316,-0.55085904,-0.21162441,0.79905039,0.131,0.354,0.475,0.0
1,697.0458225,-24.9196025,794.6786025,-0.01949547,-0.76925456,0.01171375,0.6385375,2,833.556535,-29.17048,769.49916,0.1121948,-0.5460869,-0.20441051,0.80462275,0.082,0.349,0.807,0.0
1,697.0053725,-24.9398175,794.694135,-0.01957781,-0.76909811,0.01200071,0.63871808,2,833.545165,-29.1245075,769.52652,0.11310168,-0.54563508,-0.20443075,0.80479714,0.082,0.353,0.471,0.0
1,696.974225,-24.954255,794.72093,-0.01958193,-0.76898721,0.01216988,0.63884827,2,833.510115,-29.1236425,769.5610075,0.11291823,-0.54527455,-0.20524703,0.80485949,0.082,0.348,0.473,0.0
1,696.9134825,-24.9888525,794.7471775,-0.01960238,-0.76893229,0.01254247,0.63890654,2,833.4627375,-29.19693,769.6149425,0.1113675,-0.54733055,-0.20384256,0.80403654,0.082,0.348,0.473,0.0
1,696.8626425,-25.017935,794.782105,-0.01893418,-0.76841423,0.01259577,0.6395486,2,833.453385,-29.2599325,769.74765,0.10757052,-0.55125783,-0.20088382,0.80261391,0.082,0.353,0.695,0.0
1,696.799685,-25.0775675,794.8220825,-0.01848751,-0.76812952,0.01189335,0.63991702,2,833.4022225,-29.2427525,769.7881625,0.1074173,-0.55147042,-0.20023796,0.80264977,0.082,0.354,0.473,0.0
1,696.7501975,-25.1430625,794.87198,-0.01814924,-0.76766929,0.01233888,0.64047032,2,833.3813175,-29.3512275,769.94327,0.10995384,-0.55598595,-0.20711659,0.79742867,0.082,0.353,0.473,0.0
1,696.68715,-25.2014225,794.9193275,-0.01778233,-0.76739322,0.01175838,0.64082227,2,833.30829,-29.389815,769.9828175,0.10964875,-0.55598898,-0.20688658,0.79752828,0.082,0.353,0.666,0.0
1,696.6131,-25.253595,794.97142,-0.01718824,-0.76708485,0.01208266,0.64120154,2,833.3180375,-29.16089,770.1254125,0.10901478,-0.55810927,-0.20495797,0.79663169,0.082,0.353,0.666,0.0
1,696.5334775,-25.2834,795.0043175,-0.01695065,-0.76690379,0.01245975,0.64141719,2,833.24684,-29.1475775,770.163665,0.10893176,-0.55818323,-0.20525682,0.79651428,0.082,0.354,0.472,0.0
1,696.4690875,-25.31394,795.0423725,-0.01679293,-0.76684024,0.01233046,0.64149981,2,833.182205,-29.1362575,770.193665,0.10860039,-0.55815816,-0.20573415,0.79645394,0.082,0.354,0.475,0.0
1,696.3909175,-25.3047,795.08467,-0.01649072,-0.76665441,0.01326137,0.64171116,2,833.05928,-29.0645175,770.1958325,0.1105604,-0.55422261,-0.21025029,0.79775216,0.082,0.349,0.7,0.0
1,696.3053275,-25.33608,795.1095575,-0.01557529,-0.76650195,0.01325281,0.6419163,2,833.2089225,-29.5745725,770.58618,0.1094912,-0.53859422,-0.19552756,0.81221728,0.082,0.353,0.475,0.0
1,696.19786,-25.3988725,795.1548475,-0.01470742,-0.76643611,0.01437051,0.64199134,2,833.1045975,-29.537225,770.69119,0.10991219,-0.53914993,-0.19559016,0.81177654,0.082,0.353,0.475,0.0
1,696.0640575,-25.488585,795.230805,-0.01426183,-0.76667737,0.01437613,0.64171313,2,832.75882,-28.87699,770.6082775,0.1028414,-0.55080656,-0.17557741,0.80944941,0.082,0.349,0.473,0.0
1,695.885425,-25.6210575,795.295775,-0.01405879,-0.76735529,0.01448001,0.64090446,2,832.59906,-28.7975,770.76828,0.10370561,-0.55061044,-0.17425861,0.80975751,0.082,0.352,0.475,0.0
1,695.6425325,-25.775125,795.3981625,-0.01240202,-0.76761986,0.0133593,0.64064614,2,832.5865925,-28.5353525,770.76613,0.09597,-0.56462172,-0.18555956,0.79847337,0.082,0.349,0.472,0.0
1,695.34648,-25.9612525,795.538025,-0.01018146,-0.76668934,0.01124456,0.64183905,2,832.2769025,-28.41225,770.741485,0.09456806,-0.5596508,-0.17926512,0.80356199,0.082,0.349,0.472,0.0
1,695.057315,-26.0663075,795.67665,-0.01018862,-0.76693918,0.00942288,0.64156971,2,832.09268,-28.7379825,771.08374,0.10333147,-0.5476222,-0.18771686,0.80882317,0.082,0.353,0.473,0.0
1,694.783535,-26.1735975,795.8373425,-0.01104924,-0.76715947,0.00793903,0.64131212,2,831.63527,-29.5480425,771.61464,0.12980629,-0.53343052,-0.2078658,0.80956409,0.082,0.35,0.472,0.0
1,694.4200425,-26.3132725,796.0250075,-0.01143746,-0.76718105,0.00995411,0.64125138,2,831.72719,-30.1357025,771.9342625,0.1210688,-0.51286477,-0.21196712,0.82303221,0.082,0.353,0.473,0.0
1,694.00731,-26.429685,796.16614,-0.00974367,-0.76720035,0.01095732,0.64123991,2,831.4438025,-30.5896775,772.4790375,0.12767033,-0.5029253,-0.21702601,0.82684106,0.082,0.353,0.473,0.0
1,693.57724,-26.5548325,796.3558675,-0.00816828,-0.76647133,0.00954912,0.64215558,2,831.0254225,-30.33774,772.6873625,0.12894147,-0.49878695,-0.21509344,0.82965082,0.082,0.353,0.475,0.0
1,693.1066425,-26.6732725,796.474685,-0.00607775,-0.76479034,0.00920108,0.64418486,2,830.0745525,-29.11568,771.6797475,0.09155454,-0.56539534,-0.1880667,0.79785762,0.106,0.359,0.472,0.0
1,692.58406,-26.8373825,796.7075025,-0.00845097,-0.76511241,0.00829023,0.64378789,2,829.9416975,-30.131925,773.09047,0.10302759,-0.58580828,-0.20852904,0.77635663,0.082,0.352,0.475,0.0
1,692.046935,-27.03965,796.94606,-0.00758324,-0.76576898,0.00602101,0.64304285,2,829.5763825,-30.620935,773.7528075,0.1114372,-0.59669425,-0.22876819,0.76105377,0.082,0.352,0.475,0.0
1,691.578645,-27.1759825,797.1790025,-0.00604208,-0.76626625,0.00690662,0.64245764,2,828.6602625,-30.3148275,773.4111475,0.10652006,-0.5825081,-0.20075361,0.78040745,0.082,0.351,0.473,0.0
1,691.1116975,-27.335345,797.4081575,-0.00403771,-0.76540839,0.00774299,0.64348562,2,828.1572875,-30.5190325,773.7864525,0.10198485,-0.58709448,-0.20167605,0.77733258,0.094,0.385,0.475,0.0
1,690.4650575,-27.4477675,797.6884,-0.00617184,-0.76481234,0.00965035,0.64415127,2,827.5669975,-30.6745575,774.07318,0.10488747,-0.58508588,-0.20085267,0.77867281,0.082,0.351,0.471,0.0
1,689.916945,-27.7108325,797.957855,-0.00747291,-0.76601827,0.00622006,0.64274527,2,827.302215,-30.8736725,774.4398825,0.101895,-0.5813488,-0.20632178,0.78043725,0.082,0.351,0.471,0.0
1,689.3919225,-27.9045225,798.2146275,-0.00785391,-0.76670907,0.00900771,0.64188346,2,826.43718,-30.4823925,774.2501225,0.09984953,-0.55781427,-0.18563963,0.80275229,0.082,0.354,0.475,0.0
1,688.7779225,-28.0664875,798.453905,-0.00765995,-0.76593052,0.01230912,0.64275987,2,825.9980775,-31.2833475,774.946075,0.10589144,-0.57906973,-0.20475067,0.78201177,0.086,0.448,0.47,0.0
1,688.149995,-28.21383,798.686645,-0.00743562,-0.76596828,0.0101051,0.64275594,2,825.578065,-31.9111725,775.8543975,0.11922722,-0.57500754,-0.23321337,0.77508885,0.082,0.355,0.474,0.0
1,687.412565,-28.471705,798.86763,-0.01019381,-0.76653,0.00931071,0.64206009,2,825.4006825,-32.86523,776.7045425,0.12649093,-0.55927343,-0.24811516,0.78080224,0.082,0.351,0.469,0.0
1,686.6245875,-28.6486725,799.1119375,-0.01141184,-0.76493394,0.00941578,0.6439388,2,824.6195675,-32.8515775,776.6995375,0.12638501,-0.5346558,-0.23455794,0.80196794,0.082,0.351,0.469,0.0
1,685.849075,-28.712135,799.4023275,-0.00681561,-0.76678206,0.0131104,0.64173744,2,823.4983675,-33.0428375,776.9477375,0.11830222,-0.54909463,-0.21680114,0.79843405,0.083,0.55,0.474,0.0
1,683.9810925,-29.0620225,799.81703,-0.01378433,-0.76592475,0.01757058,0.64254226,2,821.3562625,-33.0437625,777.137145,0.10312097,-0.58487955,-0.20281491,0.77855513,0.082,0.353,0.474,0.0
1,683.12265,-29.1859375,800.328125,-0.01285039,-0.76529702,0.01773723,0.64330454,2,820.25241,-32.4052475,776.83162,0.0880656,-0.57164099,-0.17861977,0.7959686,0.082,0.638,0.475,0.0
1,682.1834425,-29.445825,800.72067,-0.01741947,-0.76467304,0.01735996,0.64394902,2,819.612075,-33.424645,778.030245,0.10539022,-0.58449654,-0.1993204,0.77944087,0.082,0.354,0.474,0.0
1,681.2454525,-29.7862825,800.9415275,-0.01750642,-0.76988036,0.02342076,0.63751802,2,818.7623125,-33.82686,778.6584025,0.10534943,-0.59355201,-0.19813279,0.77287833,0.082,0.354,0.474,0.0
1,680.4174825,-29.94656,801.4671925,-0.01510125,-0.76629075,0.02087102,0.64197729,2,818.090165,-33.964315,778.803605,0.08811847,-0.57687026,-0.20623049,0.78544562,0.082,0.354,0.475,0.0
1,679.4713875,-30.2523525,801.73541,-0.01991833,-0.76265234,0.01991028,0.64619521,2,816.83304,-33.4507475,778.682495,0.08946908,-0.56311121,-0.19200479,0.79877106,0.082,0.655,0.468,0.0
1,678.6026775,-30.53718,802.090515,-0.0173269,-0.76274772,0.02240232,0.64607572,2,815.8317575,-33.76893,779.23114,0.08667484,-0.57232124,-0.17844892,0.7956707,0.082,0.655,0.468,0.0
1,677.6604475,-30.83364,802.4718325,-0.01864739,-0.76411629,0.02434436,0.64434923,2,815.6181775,-35.052645,780.73825,0.11978451,-0.51074514,-0.2113544,0.82469412,0.082,0.354,0.475,0.0
1,676.8456425,-31.0397,803.001955,-0.01692763,-0.76792791,0.02001441,0.63999968,2,814.4006025,-34.9554475,780.8238975,0.11104751,-0.51548573,-0.19483188,0.82703292,0.082,0.351,0.468,0.0
1,675.9653925,-31.28313,803.4084025,-0.01503589,-0.76731312,0.02307884,0.64068079,2,813.7746275,-35.284235,781.5547775,0.10876127,-0.53256963,-0.19652604,0.81603804,0.083,0.665,0.475,0.0
1,675.0941,-31.6909875,803.58084,-0.01669261,-0.76405539,0.02523035,0.64444096,2,812.400055,-34.5758475,781.2511875,0.09934763,-0.55185706,-0.18674392,0.80666631,0.083,0.665,0.475,0.0
1,674.2192375,-31.780655,804.0713825,-0.01359765,-0.76549411,0.01709709,0.64307197,2,811.825515,-34.8877825,781.79509,0.09122587,-0.57309289,-0.20017133,0.78941359,0.082,0.351,0.468,0.0
1,673.3908825,-32.0765025,804.27742,-0.01422548,-0.76386978,0.02448741,0.64474876,2,810.8899875,-34.7419425,782.0058575,0.10373311,-0.56719847,-0.19843488,0.79255848,0.083,0.354,0.473,0.0
1,672.5232125,-32.249925,804.6251375,-0.01272884,-0.76695557,0.02229367,0.6411865,2,810.2319625,-35.509215,782.909455,0.11362636,-0.54218785,-0.21115985,0.80531541,0.082,0.351,0.469,0.0
1,671.69493,-32.3508225,804.9732225,-0.01659956,-0.76752024,0.02001769,0.64049701,2,809.4755575,-36.3037475,783.6624725,0.12122549,-0.52744329,-0.19892399,0.8170295,0.082,0.351,0.469,0.0
1,670.8808875,-32.5098675,805.32706,-0.01438804,-0.76783245,0.02315249,0.64007052,2,808.5850675,-36.077755,783.586835,0.1087757,-0.51503478,-0.18861961,0.82905348,0.083,0.353,0.474,0.0
1,670.033065,-32.6601425,805.568315,-0.01580937,-0.76853986,0.0257718,0.63908713,2,807.548555,-35.7832825,783.5741875,0.10035058,-0.55146554,-0.19356147,0.80520151,0.082,0.353,0.474,0.0
1,669.1380775,-32.791,805.89227,-0.01745899,-0.77075861,0.02180011,0.63651481,2,806.851775,-35.811435,783.861985,0.08821834,-0.55220231,-0.18670001,0.8077334,0.083,0.353,0.473,0.0
1,668.34938,-32.9254375,806.10017,-0.01641065,-0.76944237,0.02518795,0.63800838,2,805.7770225,-36.3392,784.0646825,0.10633669,-0.54971545,-0.20191338,0.80357726,0.082,0.353,0.474,0.0
1,667.4600525,-33.06029,806.3362125,-0.01776416,-0.77052492,0.02664854,0.63660477,2,804.9595625,-36.417415,784.3124375,0.1132008,-0.53594014,-0.21175619,0.80939055,0.082,0.353,0.474,0.0
1,666.5983725,-33.0833625,806.74591,-0.01694545,-0.77301531,0.023359,0.63373065,2,803.90306,-35.6388625,784.0529475,0.09255855,-0.54978399,-0.19146869,0.80778105,0.082,0.351,0.474,0.0
1,665.7732825,-33.15534,807.0160525,-0.01801704,-0.77233119,0.02743027,0.63437174,2,803.1526825,-36.28122,785.206145,0.10268458,-0.56451502,-0.17843309,0.79933741,0.082,0.353,0.476,0.0
1,664.844145,-33.432045,807.1821125,-0.0223281,-0.76804195,0.03463903,0.63907211,2,802.5429375,-37.0154225,785.46663,0.11654074,-0.52727855,-0.21222929,0.81446566,0.082,0.351,0.471,0.0
1,663.91806,-33.592615,807.6104125,-0.02644374,-0.76467274,0.03642802,0.64284471,2,802.166535,-37.7405175,786.1758575,0.12427402,-0.4776449,-0.21399932,0.8429802,0.082,0.351,0.471,0.0
1,663.0652925,-33.755005,807.92697,-0.02682145,-0.76473187,0.0384136,0.64264312,2,801.27623,-38.3062675,787.11702,0.11410602,-0.51402645,-0.20888928,0.82408852,0.083,0.353,0.474,0.0
1,662.05032,-33.931035,808.219085,-0.02854741,-0.76723347,0.03730838,0.63964516,2,799.7574475,-37.5682075,786.63362,0.08732421,-0.55442585,-0.17233212,0.80949867,0.082,0.351,0.471,0.0
1,661.069535,-34.15737,808.5187525,-0.02795599,-0.76757383,0.04043538,0.63907265,2,798.753585,-38.2667325,787.02942,0.09604999,-0.55203811,-0.19495877,0.80499653,0.083,0.353,0.474,0.0
1,660.1380325,-34.26935,808.8438275,-0.02929471,-0.76985659,0.04081247,0.63623658,2,797.52278,-38.47553,787.379165,0.1022129,-0.54857141,-0.18374797,0.80923335,0.083,0.353,0.474,0.0
1,659.1784525,-34.460765,809.179595,-0.03247779,-0.76982109,0.03760147,0.63632288,2,797.12587,-38.6718875,787.98329,0.07152344,-0.56457355,-0.1715883,0.8041757,0.082,0.351,0.471,0.0
1,658.3037275,-34.568515,809.5033425,-0.03188898,-0.77160078,0.04027471,0.63402939,2,796.018235,-39.000195,788.3005075,0.08038252,-0.55650098,-0.17275432,0.80870344,0.083,0.353,0.475,0.0
1,657.3757175,-34.6201225,809.748625,-0.03389642,-0.77108619,0.04046892,0.63453872,2,795.5755625,-40.2103075,789.3694775,0.07358397,-0.60086952,-0.18711783,0.773646,0.082,0.353,0.472,0.0
1,656.447495,-34.64822,810.0213625,-0.03502422,-0.77006933,0.0389023,0.63580904,2,794.8603825,-40.6830625,789.7610625,0.07584399,-0.62085688,-0.21821623,0.74911021,0.083,0.353,0.474,0.0
1,655.5776975,-34.6124975,810.239535,-0.03561923,-0.76981667,0.04007924,0.63600882,2,793.72261,-41.02175,789.5976875,0.07251727,-0.58551094,-0.18314122,0.78636981,0.083,0.353,0.474,0.0
1,654.6688825,-34.525685,810.3910075,-0.03843634,-0.76792386,0.04119187,0.63805864,2,792.542085,-40.2833275,788.9030775,0.06757227,-0.56033821,-0.17539255,0.80665515,0.083,0.353,0.474,0.0
1,653.7892275,-34.630985,810.4568775,-0.04330895,-0.76855415,0.04583316,0.63666959,2,791.640655,-40.3866625,788.9107675,0.06363078,-0.57694102,-0.18060992,0.79402156,0.082,0.551,0.474,0.0
1,652.862335,-34.4572575,810.527925,-0.04442118,-0.76497813,0.05711608,0.63997888,2,790.7164025,-40.7526875,789.1265725,0.07084713,-0.56107026,-0.17566004,0.80580668,0.082,0.354,0.475,0.0
1,651.97096,-34.31417,810.52867,-0.04855794,-0.76397832,0.05523585,0.64103685,2,789.6450925,-40.654485,788.8179925,0.06766806,-0.5631069,-0.1700912,0.80585398,0.082,0.354,0.475,0.0
1,651.08043,-34.1393375,810.8341375,-0.05112416,-0.76363441,0.0554969,0.64122453,2,788.89189,-40.6259025,788.75876,0.0547246,-0.58172185,-0.17328876,0.7928278,0.083,0.352,0.471,0.0
