1.00000000,-98.87020874,846.03887939,626.22143555,-0.00946522,-0.65661550,-0.75416636,-0.99957943,-0.01446605,0.02513975,2.00000000,-75.19982910,838.31750488,746.19653320,-0.43780565,0.74510938,-0.50312865,-0.88371724,-0.45961332,0.08831561,0.06800000,0.26300001,0.28200001,0.00000000
1.00000000,-98.90016174,846.11254883,626.22448730,-0.00821197,-0.65628183,-0.75447118,-0.99958611,-0.01541567,0.02428934,2.00000000,-74.97766876,837.57672119,745.46899414,-0.43883884,0.74894959,-0.49648255,-0.88463813,-0.45700479,0.09253089,0.06800000,0.52399999,0.27900001,0.00000000
1.00000000,-98.93666077,846.18652344,626.25653076,-0.00809455,-0.65501857,-0.75556946,-0.99957454,-0.01587594,0.02447173,2.00000000,-74.68517303,836.83349609,744.72869873,-0.44721353,0.76223618,-0.46797025,-0.88242155,-0.46143949,0.09168319,0.06800000,0.25799999,0.26899999,0.00000000
1.00000000,-99.09314728,846.23187256,626.29443359,0.00086981,-0.65569901,-0.75502193,-0.99965870,-0.02028310,0.01646322,2.00000000,-74.37297058,836.12438965,743.97204590,-0.44983351,0.77249926,-0.44821274,-0.88291222,-0.46027184,0.09282172,0.06800000,0.25799999,0.26899999,0.00000000
1.00000000,-99.09008789,846.28118896,626.31628418,0.00285506,-0.65416586,-0.75634599,-0.99961996,-0.02260971,0.01578143,2.00000000,-74.21607208,835.50036621,743.31994629,-0.45531750,0.77577192,-0.43687981,-0.88162667,-0.46129453,0.09970854,0.06800000,0.25400001,0.26100001,0.00000000
1.00000000,-99.10556030,846.28570557,626.32763672,0.00326264,-0.65413576,-0.75637019,-0.99962336,-0.02274513,0.01535890,2.00000000,-74.12854767,835.05126953,742.78906250,-0.45147717,0.78523552,-0.42376128,-0.88385046,-0.45869529,0.09168951,0.06800000,0.44400001,0.25799999,0.00000000
1.00000000,-99.12463379,846.26477051,626.33782959,0.00354761,-0.65381014,-0.75665033,-0.99966490,-0.02171993,0.01408091,2.00000000,-74.17092896,834.62640381,742.55578613,-0.47811890,0.77877235,-0.40609854,-0.87317467,-0.47132492,0.12417307,0.06800000,0.25000000,0.25200000,0.00000000
1.00000000,-99.14474487,846.26483154,626.32513428,0.00286043,-0.65419436,-0.75632131,-0.99966478,-0.02133727,0.01467496,2.00000000,-74.11744690,834.26745605,742.09924316,-0.48274326,0.78074408,-0.39673376,-0.87105358,-0.47496533,0.12519449,0.06800000,0.25000000,0.25200000,0.00000000
1.00000000,-99.16815186,846.25335693,626.32897949,0.00249451,-0.65480107,-0.75579727,-0.99969929,-0.02007306,0.01409099,2.00000000,-73.97799683,833.99414062,741.52807617,-0.45981622,0.79495388,-0.39574921,-0.88158232,-0.46218872,0.09588666,0.06800000,0.24900000,0.25000000,0.00000000
1.00000000,-99.16912842,846.28063965,626.34991455,0.00417745,-0.65382916,-0.75663072,-0.99968034,-0.02159870,0.01314476,2.00000000,-74.11837769,833.91699219,741.31365967,-0.46828687,0.79678833,-0.38188452,-0.87662756,-0.47306716,0.08792934,0.06800000,0.39800000,0.24600001,0.00000000
1.00000000,-99.19737244,846.27911377,626.35406494,0.00212479,-0.65432310,-0.75621212,-0.99971032,-0.01951957,0.01408073,2.00000000,-74.04701996,833.64660645,740.91253662,-0.47000277,0.80193484,-0.36877885,-0.87644935,-0.47350371,0.08735447,0.06800000,0.24699999,0.24400000,0.00000000
1.00000000,-99.18522644,846.29071045,626.36547852,0.00440323,-0.65386772,-0.75659609,-0.99969923,-0.02113318,0.01244569,2.00000000,-73.42559814,833.26611328,740.28204346,-0.46884036,0.80766129,-0.35759169,-0.87900329,-0.46642804,0.09898533,0.06800000,0.24600001,0.24100000,0.00000000
1.00000000,-99.26471710,845.99243164,626.59478760,0.00737393,-0.63244766,-0.77456808,-0.99847764,-0.04700053,0.02887097,2.00000000,-73.48000336,832.68920898,740.14648438,-0.48759651,0.80012608,-0.34935331,-0.86957550,-0.48083150,0.11242539,0.06800000,0.39899999,0.23899999,0.00000000
1.00000000,-99.25743103,846.01538086,626.60302734,0.00806105,-0.63127351,-0.77551842,-0.99848115,-0.04735184,0.02816576,2.00000000,-72.98538971,832.61437988,739.40362549,-0.47452807,0.81461567,-0.33350313,-0.87745184,-0.46789300,0.10561409,0.06800000,0.39899999,0.23899999,0.00000000
1.00000000,-99.26577759,846.01806641,626.60479736,0.00850201,-0.63173646,-0.77513683,-0.99845976,-0.04786611,0.02805901,2.00000000,-73.20232391,832.13916016,739.12640381,-0.46545959,0.81760019,-0.33893561,-0.88223845,-0.45920575,0.10385340,0.06800000,0.24400000,0.23400000,0.00000000
1.00000000,-99.27587891,846.02062988,626.59155273,0.00934052,-0.63164628,-0.77520061,-0.99840558,-0.04905212,0.02793816,2.00000000,-73.44503021,831.74737549,738.93518066,-0.49212623,0.80626911,-0.32824096,-0.86828142,-0.48167479,0.11864636,0.06800000,0.24300000,0.23400000,0.00000000
1.00000000,-99.23795319,846.25360107,626.34490967,0.00287867,-0.65458810,-0.75598025,-0.99973893,-0.01902008,0.01266214,2.00000000,-73.08621216,831.86614990,738.57342529,-0.46690714,0.82071978,-0.32926726,-0.88204724,-0.45882523,0.10710804,0.06800000,0.24300000,0.23400000,0.00000000
1.00000000,-99.27479553,845.99975586,626.55615234,0.00869292,-0.63173240,-0.77513778,-0.99845511,-0.04802608,0.02794352,2.00000000,-73.37035370,831.60406494,738.63781738,-0.49434626,0.80820048,-0.32005328,-0.86737788,-0.48287046,0.12038270,0.06800000,0.41499999,0.23100001,0.00000000
1.00000000,-99.26457977,845.98449707,626.54620361,0.00900292,-0.63229716,-0.77467370,-0.99845946,-0.04810202,0.02765772,2.00000000,-73.38362122,831.66394043,738.62762451,-0.49419534,0.80782336,-0.32123575,-0.86740845,-0.48288035,0.12012110,0.06800000,0.24100000,0.23100001,0.00000000
1.00000000,-99.24333191,845.98504639,626.53344727,0.00806701,-0.63253969,-0.77448601,-0.99847358,-0.04741621,0.02832577,2.00000000,-73.39200592,831.75067139,738.66693115,-0.49358535,0.80761719,-0.32268870,-0.86781287,-0.48177195,0.12164186,0.06800000,0.24100000,0.23000000,0.00000000
1.00000000,-99.24813080,845.96667480,626.51300049,0.00744414,-0.63349307,-0.77371275,-0.99854970,-0.04596889,0.02803034,2.00000000,-73.17110443,832.13537598,738.63439941,-0.46423674,0.81917781,-0.33679667,-0.88297671,-0.45789504,0.10336429,0.06800000,0.41200000,0.23000000,0.00000000
1.00000000,-99.21208954,846.00256348,626.51495361,0.00895250,-0.63351077,-0.77368212,-0.99844128,-0.04828858,0.02798665,2.00000000,-73.16879272,832.26757812,738.73626709,-0.46463680,0.81756073,-0.34015745,-0.88267225,-0.45829916,0.10417112,0.06800000,0.41200000,0.23000000,0.00000000
1.00000000,-99.23467255,846.10321045,626.43145752,0.01252878,-0.64014095,-0.76815534,-0.99785072,-0.05741930,0.03157505,2.00000000,-73.14847565,832.47814941,738.96038818,-0.46729255,0.81477988,-0.34317833,-0.88113093,-0.46100414,0.10527772,0.06800000,0.24200000,0.23000000,0.00000000
1.00000000,-99.18804169,846.34014893,626.19091797,0.00777298,-0.66223747,-0.74925387,-0.99942607,-0.02985442,0.01601854,2.00000000,-73.15336609,832.72015381,739.23364258,-0.46712136,0.81332558,-0.34684163,-0.88110274,-0.46094859,0.10575605,0.06800000,0.24200000,0.23100001,0.00000000
1.00000000,-99.22466278,846.08392334,626.39056396,0.01197433,-0.64040005,-0.76794815,-0.99785900,-0.05703568,0.03200352,2.00000000,-73.22450256,833.06683350,739.70446777,-0.46678114,0.80838621,-0.35864642,-0.88098049,-0.46052468,0.10858412,0.06800000,0.37500000,0.23700000,0.00000000
1.00000000,-99.23036957,846.08056641,626.36126709,0.01052904,-0.64172447,-0.76686305,-0.99787951,-0.05600500,0.03316504,2.00000000,-73.47445679,833.55303955,740.45343018,-0.49367881,0.79300088,-0.35697460,-0.86555880,-0.48779726,0.11340976,0.06800000,0.37500000,0.23700000,0.00000000
1.00000000,-99.24023438,846.08563232,626.36218262,0.01006866,-0.64112878,-0.76736748,-0.99780774,-0.05664158,0.03423095,2.00000000,-73.55908966,834.23736572,740.95855713,-0.47293305,0.79462206,-0.38067108,-0.87513351,-0.47381675,0.09818012,0.06800000,0.24400000,0.23600000,0.00000000
1.00000000,-99.23552704,846.08764648,626.35205078,0.00985831,-0.64091593,-0.76754785,-0.99765414,-0.05830491,0.03587180,2.00000000,-74.15441132,834.67584229,742.14520264,-0.48555577,0.77803749,-0.39861470,-0.86881679,-0.48002946,0.12136565,0.06800000,0.24800000,0.24300000,0.00000000
1.00000000,-99.20378876,846.10400391,626.28485107,0.00857347,-0.64471495,-0.76437509,-0.99716532,-0.06265545,0.04166234,2.00000000,-74.48387909,835.77893066,743.06665039,-0.45723581,0.77263075,-0.44042826,-0.87878329,-0.46860898,0.09025194,0.06800000,0.33000001,0.24699999,0.00000000
1.00000000,-99.19623566,846.04534912,626.26306152,0.00770795,-0.64501435,-0.76413167,-0.99715012,-0.06230855,0.04253691,2.00000000,-74.92265320,836.99169922,744.19427490,-0.45502341,0.76550817,-0.45491880,-0.87919164,-0.46729088,0.09306678,0.06800000,0.33000001,0.24699999,0.00000000
1.00000000,-99.14433289,846.24963379,626.00012207,0.00330877,-0.66717017,-0.74489796,-0.99902070,-0.03507257,0.02697515,2.00000000,-75.48976898,838.39532471,745.52325439,-0.44833350,0.74345565,-0.49625701,-0.87860310,-0.46868396,0.09160872,0.06800000,0.25600001,0.25799999,0.00000000
1.00000000,-99.13468933,846.22741699,625.97631836,0.00296551,-0.66777682,-0.74435568,-0.99896622,-0.03574455,0.02808720,2.00000000,-76.32042694,840.18157959,747.12982178,-0.43587875,0.72080219,-0.53893775,-0.87901771,-0.46951354,0.08297586,0.06800000,0.26199999,0.27100000,0.00000000
1.00000000,-99.12022400,846.20031738,625.96081543,0.00160503,-0.66774541,-0.74438822,-0.99897653,-0.03472209,0.02899274,2.00000000,-77.02394104,841.98742676,748.63653564,-0.42689717,0.69712937,-0.57599437,-0.87699819,-0.47449255,0.07570450,0.06800000,0.26600000,0.28099999,0.00000000
1.00000000,-98.98154449,846.14221191,625.92517090,-0.00832248,-0.66769075,-0.74439228,-0.99889636,-0.02886128,0.03705534,2.00000000,-77.65185547,843.54290771,750.08880615,-0.42169154,0.67540395,-0.60498434,-0.88011801,-0.46537113,0.09392782,0.06800000,0.27599999,0.30199999,0.00000000
1.00000000,-98.96071625,846.08673096,625.95111084,-0.00907576,-0.66805685,-0.74405491,-0.99889016,-0.02833498,0.03762493,2.00000000,-78.58895111,845.49682617,751.56250000,-0.40607858,0.64364189,-0.64871055,-0.87883490,-0.46964574,0.08415514,0.06800000,0.27599999,0.30199999,0.00000000
1.00000000,-98.88983917,845.90533447,626.08496094,-0.01231539,-0.65803611,-0.75288582,-0.99936807,-0.01701117,0.03121513,2.00000000,-79.13035583,847.09777832,752.74395752,-0.39953375,0.61340457,-0.68125439,-0.87763351,-0.47062433,0.09095150,0.06800000,0.28500000,0.32800001,0.00000000
1.00000000,-98.87767792,845.86132812,626.10266113,-0.01246452,-0.65912426,-0.75193083,-0.99935687,-0.01707506,0.03153351,2.00000000,-80.01259613,848.62884521,754.02026367,-0.37799907,0.59951419,-0.70547831,-0.88315636,-0.46212173,0.08048961,0.11100000,0.28999999,0.34099999,0.00000000
1.00000000,-98.97329712,845.73724365,626.37432861,0.00740546,-0.64473802,-0.76436770,-0.99726731,-0.06095016,0.04174912,2.00000000,-80.59477997,850.65191650,755.28753662,-0.37768841,0.56118190,-0.73649597,-0.87554276,-0.47526896,0.08685729,0.06800000,0.30000001,0.36800000,0.00000000
1.00000000,-98.99758148,845.70440674,626.38195801,0.00816691,-0.64349455,-0.76540709,-0.99727398,-0.06137586,0.04095912,2.00000000,-81.50263214,852.84936523,756.69671631,-0.35385323,0.51064777,-0.78359866,-0.87401974,-0.47880769,0.08266053,0.06800000,0.30000001,0.36800000,0.00000000
1.00000000,-98.87252808,845.74267578,626.41815186,-0.00168347,-0.64614362,-0.76321423,-0.99723166,-0.05565333,0.04931584,2.00000000,-82.38260651,854.98242188,757.83551025,-0.33876073,0.46865886,-0.81584322,-0.87626845,-0.47292304,0.09218168,0.06800000,0.30899999,0.38299999,0.00000000
1.00000000,-98.84673309,845.71899414,626.43365479,-0.00296628,-0.64581788,-0.76348603,-0.99716377,-0.05551028,0.05082881,2.00000000,-83.11784363,857.18072510,758.96276855,-0.32806897,0.42751026,-0.84238100,-0.87190735,-0.48019457,0.09586823,0.14800000,0.31500000,0.41200000,0.00000000
1.00000000,-98.79784393,845.70996094,626.48449707,-0.00313377,-0.64485657,-0.76429725,-0.99722767,-0.05480790,0.05033150,2.00000000,-83.95533752,859.41717529,760.08300781,-0.29960918,0.39336124,-0.86919570,-0.87700057,-0.47225428,0.08857721,0.06800000,0.32300001,0.44000000,0.00000000
1.00000000,-98.71393585,845.58209229,626.55944824,-0.00688446,-0.63829392,-0.76976204,-0.99777645,-0.04664814,0.04760462,2.00000000,-84.89902496,861.64703369,760.97991943,-0.28143072,0.34572381,-0.89513791,-0.87726158,-0.47071731,0.09400803,0.06800000,0.32600001,0.45100001,0.00000000
1.00000000,-98.66240692,845.59252930,626.63012695,-0.00840616,-0.63815343,-0.76986325,-0.99769628,-0.04647470,0.04941764,2.00000000,-85.90038300,863.83740234,761.89685059,-0.26356161,0.30683461,-0.91454256,-0.87127054,-0.48263645,0.08916351,0.06800000,0.32600001,0.45100001,0.00000000
1.00000000,-98.63636780,845.61596680,626.72381592,-0.00711155,-0.63635123,-0.77136672,-0.99784529,-0.04579914,0.04698214,2.00000000,-86.54592896,865.57220459,762.42535400,-0.26220405,0.27859110,-0.92392427,-0.88168710,-0.45834613,0.11201218,0.17700000,0.33300000,0.46900001,0.00000000
1.00000000,-98.62285614,845.65344238,626.80316162,-0.00655389,-0.63500035,-0.77248424,-0.99790835,-0.04553092,0.04589358,2.00000000,-87.41637421,867.23529053,762.98095703,-0.23696733,0.25348821,-0.93786478,-0.88395131,-0.45678592,0.09988400,0.06700000,0.33800000,0.47600001,0.00000000
1.00000000,-97.58421326,845.51556396,626.49139404,-0.08570063,-0.63994437,-0.76362717,-0.99392933,0.00184041,0.11000475,2.00000000,-88.05886841,868.59442139,763.39501953,-0.22448444,0.21463072,-0.95054740,-0.87995660,-0.46373034,0.10310462,0.06700000,0.33899999,0.47700000,0.00000000
1.00000000,-97.58279419,845.51629639,626.56011963,-0.08718407,-0.63938695,-0.76392621,-0.99376851,0.00236112,0.11143881,2.00000000,-88.71234131,869.43524170,763.53863525,-0.23181689,0.17418146,-0.95703816,-0.86202717,-0.49266171,0.11913821,0.06700000,0.33899999,0.47700000,0.00000000
1.00000000,-97.56171417,845.50537109,626.59936523,-0.08809566,-0.63916802,-0.76400483,-0.99363852,0.00236952,0.11259189,2.00000000,-89.36209869,870.38201904,763.64154053,-0.21519554,0.14710766,-0.96542752,-0.86653894,-0.48464072,0.11930561,0.18200000,0.34099999,0.47499999,0.00000000
1.00000000,-97.54867554,845.47827148,626.61907959,-0.08786035,-0.63940364,-0.76383477,-0.99361342,0.00175142,0.11282459,2.00000000,-90.36077118,871.79040527,764.01202393,-0.19405818,0.14392620,-0.97037446,-0.85003388,-0.51843524,0.09309772,0.06700000,0.34200001,1.00000000,0.00000000
1.00000000,-97.74107361,845.51611328,626.69500732,-0.07027602,-0.64109302,-0.76423895,-0.99487770,-0.01076162,0.10051191,2.00000000,-90.87755585,872.60668945,763.84887695,-0.20229495,0.13345793,-0.97018850,-0.85666883,-0.50416064,0.10927317,0.06700000,0.34200001,0.47499999,0.00000000
1.00000000,-98.42149353,845.45147705,627.05419922,-0.02204418,-0.62436032,-0.78082538,-0.99811983,-0.03093386,0.05291405,2.00000000,-91.46243286,873.32989502,763.58154297,-0.18522227,0.07604045,-0.97975034,-0.86896348,-0.47826064,0.12715912,0.06700000,0.34200001,0.47499999,0.00000000
1.00000000,-98.33239746,845.46307373,627.04229736,-0.02924228,-0.62536287,-0.77978605,-0.99786210,-0.02735317,0.05935645,2.00000000,-92.38684845,874.29266357,763.47760010,-0.15741694,0.06154233,-0.98561287,-0.86174977,-0.49599457,0.10666379,0.16100000,0.34400001,0.47299999,0.00000000
1.00000000,-98.31050110,845.44323730,627.03686523,-0.03064013,-0.62658268,-0.77875233,-0.99775368,-0.02726150,0.06119132,2.00000000,-92.77661896,875.20111084,763.45349121,-0.16124535,0.06822079,-0.98455358,-0.84470981,-0.52542794,0.10193500,0.06700000,0.34599999,0.89899999,0.00000000
1.00000000,-98.30699158,845.45355225,627.03930664,-0.03037858,-0.62585998,-0.77934372,-0.99774897,-0.02764964,0.06109610,2.00000000,-93.39927673,876.03039551,763.41369629,-0.13657689,0.00492474,-0.99061722,-0.85917771,-0.49836016,0.11597779,0.06700000,0.34700000,0.47299999,0.00000000
1.00000000,-98.26814270,845.46942139,627.04119873,-0.03128362,-0.62620640,-0.77902973,-0.99770939,-0.02720797,0.06193537,2.00000000,-93.88099670,876.69824219,763.19116211,-0.13337839,0.00757137,-0.99103630,-0.86079383,-0.49646497,0.11205679,0.13100000,0.34799999,0.47499999,0.00000000
1.00000000,-98.25714111,845.50964355,627.04565430,-0.03175342,-0.62613320,-0.77906924,-0.99775279,-0.02615464,0.06168687,2.00000000,-94.30631256,877.46740723,763.15209961,-0.11970484,-0.00847906,-0.99277329,-0.86004275,-0.49866939,0.10795975,0.13100000,0.34799999,0.47499999,0.00000000
1.00000000,-98.25256348,845.51739502,627.05560303,-0.03209019,-0.62573421,-0.77937597,-0.99768829,-0.02668047,0.06249985,2.00000000,-94.60988617,877.87268066,762.94195557,-0.11466992,-0.00323126,-0.99339861,-0.84698546,-0.52222824,0.09946769,0.06700000,0.34900001,0.73900002,0.00000000
1.00000000,-98.23669434,845.55316162,627.06018066,-0.03378785,-0.62565601,-0.77936721,-0.99754608,-0.02673578,0.06470898,2.00000000,-94.83967590,878.55340576,762.90936279,-0.10703599,-0.03088671,-0.99377543,-0.85957539,-0.49944365,0.10810450,0.06700000,0.34900001,0.47499999,0.00000000
1.00000000,-98.26322937,845.58465576,627.07830811,-0.03234148,-0.62609130,-0.77907884,-0.99756831,-0.02792895,0.06385586,2.00000000,-94.81428528,878.83123779,762.81970215,-0.10438085,-0.03630432,-0.99387461,-0.85608733,-0.50534213,0.10836908,0.11700000,0.35100001,0.47499999,0.00000000
1.00000000,-98.26978302,845.60626221,627.08441162,-0.03307796,-0.62599087,-0.77912855,-0.99751532,-0.02783954,0.06471720,2.00000000,-94.83859253,879.08758545,762.82061768,-0.10301614,-0.04390767,-0.99371010,-0.85530305,-0.50609207,0.11102971,0.11700000,0.35100001,0.47499999,0.00000000
1.00000000,-98.25818634,845.65490723,627.11004639,-0.03495967,-0.62489235,-0.77992797,-0.99746871,-0.02653670,0.06597227,2.00000000,-94.70238495,879.16302490,762.71087646,-0.10759103,-0.04765990,-0.99305224,-0.85016036,-0.51341677,0.11675021,0.06700000,0.35100001,0.65600002,0.00000000
1.00000000,-97.68379974,845.74029541,626.77655029,-0.07657135,-0.64016396,-0.76441276,-0.99394625,-0.01157331,0.10925588,2.00000000,-94.76725006,879.48510742,762.67266846,-0.09718013,-0.05316204,-0.99384594,-0.85268027,-0.51057267,0.11068788,0.06700000,0.34999999,0.47499999,0.00000000
1.00000000,-97.67036438,845.74224854,626.77117920,-0.07666171,-0.64092225,-0.76376808,-0.99398535,-0.01095700,0.10896385,2.00000000,-94.86902618,879.74273682,762.59796143,-0.09834850,-0.05397847,-0.99368715,-0.85145926,-0.51229978,0.11210042,0.12500000,0.34999999,0.47600001,0.00000000
1.00000000,-98.23646545,845.69238281,627.09863281,-0.03773558,-0.62682819,-0.77824312,-0.99736714,-0.02463651,0.06820375,2.00000000,-95.07878876,880.09356689,762.44567871,-0.09497225,-0.05725643,-0.99383211,-0.84870231,-0.51711428,0.11089516,0.12500000,0.34999999,0.47600001,0.00000000
1.00000000,-98.25137329,845.71337891,627.07366943,-0.03638232,-0.62809539,-0.77728534,-0.99728322,-0.02703249,0.06852359,2.00000000,-95.30937958,880.47094727,762.27001953,-0.08884072,-0.06812957,-0.99371314,-0.84867001,-0.51707470,0.11132437,0.06700000,0.34999999,0.66100001,0.00000000
1.00000000,-98.35906982,845.80694580,626.98638916,-0.02939343,-0.63627446,-0.77090263,-0.99653780,-0.04135323,0.07212797,2.00000000,-95.64981842,880.93389893,762.23114014,-0.07335091,-0.08878624,-0.99334639,-0.85822648,-0.50173366,0.10821858,0.06700000,0.35100001,0.47600001,0.00000000
1.00000000,-97.69204712,845.75292969,626.74365234,-0.07815266,-0.64210999,-0.76261872,-0.99386656,-0.00985384,0.11014715,2.00000000,-95.80943298,881.11907959,762.19024658,-0.06976485,-0.09834173,-0.99270421,-0.85774231,-0.50216746,0.11002705,0.06700000,0.35200000,0.47700000,0.00000000
