5421.00000000,-72.16987610,822.91638184,744.17071533,-0.44153821,0.83249617,-0.32893914,-0.89068854,-0.45373854,0.04356099
5422.00000000,-71.91143036,822.37896729,743.68298340,-0.43362623,0.83801532,-0.32413420,-0.89411157,-0.44736475,0.03540485
5423.00000000,-71.86869049,821.81585693,743.09368896,-0.43770319,0.84176970,-0.30872390,-0.89321971,-0.44906184,0.03761239
5424.00000000,-71.58982086,821.20715332,742.27142334,-0.43652117,0.84776247,-0.29242703,-0.89515114,-0.44475850,0.04202589
5425.00000000,-71.49838257,820.40722656,741.38696289,-0.45235109,0.84844160,-0.26537129,-0.88903821,-0.45609841,0.05209747
5426.00000000,-70.79750061,819.71740723,740.20574951,-0.43606621,0.86170828,-0.24569541,-0.89733428,-0.44005999,0.04328235
5427.00000000,-70.72438812,819.14587402,739.61566162,-0.43823442,0.86429882,-0.23200682,-0.89674884,-0.44122326,0.04379273
5428.00000000,-70.40567780,818.68530273,738.78393555,-0.43288010,0.87092590,-0.21517321,-0.90030658,-0.43289092,0.05181592
5429.00000000,-70.24172974,818.11737061,738.12829590,-0.44130501,0.87130117,-0.19509217,-0.89684618,-0.43907320,0.05999786
5430.00000000,-69.68914795,817.70361328,737.04589844,-0.43476409,0.87756991,-0.17751724,-0.89998752,-0.43341574,0.05284995
5431.00000000,-69.66307831,817.40228271,736.43786621,-0.43729758,0.87810802,-0.16702008,-0.89890313,-0.43553922,0.05390783
5432.00000000,-69.38906097,816.92864990,735.58172607,-0.43158865,0.88372195,-0.15036428,-0.90187991,-0.42824814,0.06068799
5433.00000000,-69.27743530,816.45269775,734.99945068,-0.43256211,0.88594711,-0.13421518,-0.90143526,-0.42844111,0.06510493
5434.00000000,-68.97451782,816.11206055,734.18798828,-0.43034011,0.88869083,-0.12012559,-0.90241176,-0.42679161,0.06231980
5435.00000000,-68.83219147,815.76806641,733.40405273,-0.42794576,0.89132285,-0.10654569,-0.90345716,-0.42440739,0.06331887
5436.00000000,-68.70182037,815.49432373,732.55773926,-0.42690206,0.89391166,-0.08785135,-0.90375394,-0.42347687,0.06491247
5437.00000000,-68.58856201,815.24450684,731.71520996,-0.42770153,0.89492464,-0.07222033,-0.90316731,-0.42465314,0.06528690
5438.00000000,-68.52549744,815.03417969,730.99938965,-0.42713958,0.89639223,-0.05741483,-0.90317094,-0.42447025,0.06632777
5439.00000000,-68.48602295,814.78308105,730.35430908,-0.42782986,0.89689744,-0.04448342,-0.90259868,-0.42562583,0.06671998
5440.00000000,-68.47566223,814.47467041,729.55828857,-0.42801732,0.89762044,-0.02929085,-0.90224850,-0.42648897,0.06604173
5441.00000000,-68.43356323,814.09387207,728.81390381,-0.42813617,0.89808756,-0.01437122,-0.90180290,-0.42726454,0.06704280
5442.00000000,-68.40811920,813.96112061,728.12603760,-0.42717481,0.89883375,-0.00037616,-0.90173745,-0.42705351,0.06894059
5443.00000000,-68.41660309,813.76757812,727.41113281,-0.42927516,0.89779556,0.01148027,-0.90057385,-0.42992151,0.06647524
5444.00000000,-68.47285461,813.46667480,726.69561768,-0.42920762,0.89775920,0.02668917,-0.90027863,-0.43079421,0.06477252
5445.00000000,-68.49835205,813.15557861,726.15692139,-0.42801848,0.89811999,0.03752571,-0.90020955,-0.43036613,0.06804040
5446.00000000,-68.63383484,813.27465820,725.69616699,-0.43020254,0.89687884,0.05136257,-0.89823979,-0.43372738,0.07188395
5447.00000000,-68.50322723,812.92871094,724.99407959,-0.42881128,0.89696300,0.05921280,-0.89926392,-0.43265352,0.06570080
5448.00000000,-68.65969849,812.79254150,724.62695312,-0.43019909,0.89611030,0.06721777,-0.89853132,-0.43451300,0.06369294
5449.00000000,-68.77712250,812.59863281,724.12072754,-0.42800796,0.89642739,0.07969069,-0.89890879,-0.43339801,0.06522235
5450.00000000,-68.77873230,812.55377197,723.55059814,-0.42809093,0.89550936,0.09364390,-0.89817101,-0.43465120,0.06655121
5451.00000000,-68.74870300,812.16717529,722.63665771,-0.42924950,0.89340866,0.10823882,-0.89693207,-0.43721512,0.06655096
5452.00000000,-68.77294922,812.00805664,722.18859863,-0.42863053,0.89248258,0.11813414,-0.89716864,-0.43725047,0.06280951
5453.00000000,-69.40399933,812.11968994,721.55871582,-0.45401508,0.87950325,0.12844986,-0.88462704,-0.46312302,0.05627546
5454.00000000,-69.25321960,811.63464355,720.82653809,-0.45049664,0.87903976,0.14154941,-0.88620985,-0.46042696,0.05260201
5455.00000000,-68.64011383,811.20410156,720.65563965,-0.42927647,0.88771689,0.14401233,-0.89652240,-0.43969598,0.05478893
5456.00000000,-68.87479401,811.33099365,720.11437988,-0.43788636,0.88226318,0.15779430,-0.89085847,-0.45052880,0.05900170
5457.00000000,-68.97576904,811.23681641,719.53833008,-0.44189709,0.87806612,0.16926527,-0.88855338,-0.45550224,0.05524114
5458.00000000,-69.34194183,811.43023682,718.74627686,-0.47421247,0.86233115,0.16519946,-0.87341768,-0.48563319,0.04191018
5459.00000000,-69.00778961,811.13726807,718.33489990,-0.45997888,0.86783034,0.17312527,-0.88052273,-0.47234848,0.04416072
5460.00000000,-68.83369446,810.90576172,718.13592529,-0.44741172,0.87162715,0.18642038,-0.88560039,-0.46203023,0.04937892
5461.00000000,-68.94556427,811.20385742,717.66479492,-0.45717645,0.86582851,0.19030792,-0.88041925,-0.47215641,0.04738183
5462.00000000,-68.84726715,810.94561768,717.11248779,-0.45829555,0.86302507,0.19880426,-0.87935239,-0.47417733,0.04630825
5463.00000000,-68.37733459,810.91918945,717.50543213,-0.42387033,0.87552464,0.21280909,-0.89388460,-0.44442612,0.06053653
5464.00000000,-68.32558441,810.73144531,717.18560791,-0.42729989,0.87363195,0.21375233,-0.89262772,-0.44736499,0.05797172
5465.00000000,-68.37937927,810.81530762,716.67498779,-0.43498498,0.86916572,0.21932328,-0.88851017,-0.45565847,0.05750719
5466.00000000,-68.38088989,810.54223633,716.25915527,-0.43713331,0.86631233,0.22611439,-0.88672650,-0.45896757,0.05816658
5467.00000000,-68.30476379,810.37512207,716.34356689,-0.43392137,0.86743367,0.22759712,-0.88780063,-0.45666733,0.06006638
5468.00000000,-68.19940948,810.34002686,716.09448242,-0.43080929,0.86735451,0.23212862,-0.88890594,-0.45433506,0.06162798
5469.00000000,-68.24465942,810.45208740,715.66778564,-0.44002351,0.86239994,0.23501891,-0.88486725,-0.46288717,0.05605760
5470.00000000,-68.11444092,810.31994629,715.85980225,-0.43190771,0.86572206,0.23584592,-0.88821536,-0.45582956,0.05998715
5471.00000000,-68.06256104,810.52148438,715.48431396,-0.43420106,0.86311305,0.23991054,-0.88645566,-0.45937723,0.06113795
5472.00000000,-68.00237274,809.92742920,715.33959961,-0.43226686,0.86265230,0.24382699,-0.88652778,-0.45879784,0.06325223
5473.00000000,-68.97052765,810.80932617,715.15173340,-0.50240648,0.83334774,0.22260475,-0.85087103,-0.52430522,0.05007663
5474.00000000,-69.04429626,810.93310547,715.18457031,-0.50839406,0.82908595,0.22396624,-0.84705865,-0.53069377,0.04831440
5475.00000000,-68.91017151,810.59875488,714.87371826,-0.49687973,0.83314681,0.23216641,-0.85385263,-0.51975524,0.04609956
5476.00000000,-68.86619568,810.11956787,714.59521484,-0.49384701,0.83167815,0.24160779,-0.85404384,-0.51916569,0.04913655
5477.00000000,-68.56108093,809.79125977,714.27502441,-0.47205776,0.84086692,0.25026190,-0.86653668,-0.49756083,0.04909780
5478.00000000,-68.56311798,809.69726562,713.98040771,-0.47497928,0.83736646,0.25486237,-0.86384529,-0.50221509,0.05115420
5479.00000000,-68.54831696,809.60632324,714.06579590,-0.46780220,0.83926153,0.25984085,-0.86792171,-0.49524498,0.04857323
5480.00000000,-68.64514923,809.29113770,714.09637451,-0.47190183,0.83722299,0.25996572,-0.86502475,-0.50023091,0.05041406
5481.00000000,-68.89191437,809.27233887,714.52471924,-0.48720419,0.83091378,0.25360018,-0.85694706,-0.51453370,0.04697188
5482.00000000,-69.15816498,809.21276855,714.84570312,-0.50012547,0.82217389,0.25315470,-0.84920800,-0.52802002,0.04343975
5483.00000000,-69.32700348,809.35589600,715.21838379,-0.50542629,0.82251394,0.24278343,-0.84763551,-0.53088820,0.04090322
5484.00000000,-69.30893707,809.51635742,715.29992676,-0.50034010,0.82645202,0.24047524,-0.85159469,-0.52438736,0.03876775
5485.00000000,-68.97164154,809.49957275,715.22045898,-0.48076829,0.83782095,0.24199480,-0.86312151,-0.50440371,0.04119803
5486.00000000,-69.07742310,809.60815430,715.84191895,-0.48600611,0.83933568,0.22939396,-0.86079216,-0.50832093,0.04345753
5487.00000000,-69.00570679,809.76062012,716.12609863,-0.48020601,0.84506154,0.22260886,-0.86456758,-0.50152272,0.04567002
5488.00000000,-68.55973816,810.67584229,716.82318115,-0.45784068,0.86192787,0.20636392,-0.87772989,-0.47684649,0.05301400
5489.00000000,-68.45400238,810.95709229,717.47778320,-0.44427866,0.86983347,0.20211983,-0.88489175,-0.46283311,0.05618417
5490.00000000,-68.57832336,810.88330078,717.12469482,-0.45589444,0.86312103,0.20676082,-0.87869722,-0.47493249,0.05367522
5491.00000000,-68.68397522,810.72875977,717.36608887,-0.46598119,0.86037970,0.19744658,-0.87372857,-0.48413146,0.05437689
5492.00000000,-68.55632782,810.88452148,717.65490723,-0.45570150,0.86617148,0.19423705,-0.87954074,-0.47310075,0.05534687
5493.00000000,-68.62404633,810.83563232,718.10455322,-0.45672211,0.86782753,0.18500203,-0.87965918,-0.47285756,0.05599929
5494.00000000,-68.59938812,810.66271973,717.83447266,-0.45839736,0.86605370,0.18827581,-0.87887949,-0.47459659,0.05341784
5495.00000000,-68.54664612,810.30767822,717.94592285,-0.45332995,0.86817008,0.18971002,-0.88107944,-0.47011352,0.05618188
5496.00000000,-68.56633759,810.44934082,718.06182861,-0.45500457,0.86785972,0.18666089,-0.88069284,-0.47102925,0.05439691
5497.00000000,-68.48344421,810.37695312,718.05841064,-0.45162863,0.86936021,0.18762267,-0.88215923,-0.46805540,0.05627513
5498.00000000,-68.42908478,810.52038574,717.96936035,-0.45242304,0.86923862,0.18719667,-0.88156551,-0.46905860,0.05790466
5499.00000000,-68.35735321,810.79119873,718.04693604,-0.45211160,0.87055379,0.18300629,-0.88181919,-0.46831039,0.06010254
5500.00000000,-68.17954254,810.96069336,718.38604736,-0.43933043,0.87674135,0.18210220,-0.88841707,-0.45529315,0.06122490
5501.00000000,-68.21122742,811.01751709,718.41510010,-0.44361955,0.87591982,0.17780590,-0.88619918,-0.45937628,0.06338316
5502.00000000,-68.20160675,811.19171143,718.50683594,-0.44430485,0.87565875,0.17757344,-0.88508624,-0.46082145,0.06812609
5503.00000000,-68.10713959,811.33404541,718.58972168,-0.44037199,0.87837934,0.17416918,-0.88750994,-0.45607299,0.06823422
5504.00000000,-67.90664673,811.07507324,718.72393799,-0.43086636,0.88237941,0.17447054,-0.89245123,-0.44623098,0.06768411
5505.00000000,-67.91004181,811.15576172,718.60418701,-0.43203586,0.88165236,0.17683583,-0.89176887,-0.44763556,0.06699431
5506.00000000,-67.95783234,811.20849609,718.82513428,-0.42883465,0.88303703,0.17605102,-0.89310759,-0.44458851,0.06892785
5507.00000000,-67.93590546,811.15551758,718.87164307,-0.43049785,0.88344759,0.17152834,-0.89241451,-0.44576007,0.06995691
5508.00000000,-67.94364929,811.19671631,718.91198730,-0.43068475,0.88353848,0.17040771,-0.89236981,-0.44589964,0.06979918
5509.00000000,-67.89103699,811.17321777,718.64575195,-0.43010670,0.88238829,0.17612386,-0.89245808,-0.44593999,0.06851286
5510.00000000,-67.91938782,811.06408691,718.76837158,-0.42584568,0.88361418,0.17793024,-0.89408422,-0.44230980,0.07026916
5511.00000000,-67.93522644,811.00079346,718.98516846,-0.42334905,0.88573730,0.17326003,-0.89544964,-0.43921626,0.07162748
5512.00000000,-68.02368927,811.24755859,719.16442871,-0.42830348,0.88529873,0.16672194,-0.89378399,-0.44295961,0.06949887
5513.00000000,-68.00285339,811.20916748,719.10052490,-0.42702627,0.88502920,0.16869074,-0.89450365,-0.44181719,0.06773539
5514.00000000,-68.04450989,811.10223389,719.43719482,-0.42442557,0.88639605,0.16518462,-0.89586329,-0.43896210,0.06782302
5515.00000000,-68.07695007,811.27954102,719.70800781,-0.42211321,0.88861287,0.16046482,-0.89719206,-0.43592662,0.06909601
5516.00000000,-68.11634827,811.61145020,719.85388184,-0.42921993,0.88769877,0.15181148,-0.89509821,-0.44104356,0.06369166
5517.00000000,-68.19573212,811.50952148,719.95843506,-0.42998227,0.88708270,0.15054697,-0.89491343,-0.44165248,0.06249088
5518.00000000,-68.15077209,811.16839600,720.24652100,-0.42377436,0.88924730,0.15013516,-0.89762461,-0.43580544,0.06419331
5519.00000000,-68.15146637,811.59454346,720.86993408,-0.42420378,0.89116895,0.13668972,-0.89825469,-0.43455964,0.06392351
5520.00000000,-68.15843201,811.75457764,721.19976807,-0.42698091,0.89138186,0.12675887,-0.89763528,-0.43602523,0.06282157
5521.00000000,-68.21197510,812.01733398,721.87011719,-0.42758587,0.89292669,0.11264408,-0.89850879,-0.43476015,0.05947234
5522.00000000,-68.35139465,812.09515381,722.29284668,-0.43269986,0.89148861,0.10399234,-0.89655960,-0.43900326,0.05800073
5523.00000000,-68.32656097,812.38513184,722.63989258,-0.43001136,0.89358902,0.09792471,-0.89801651,-0.43583620,0.05914854
5524.00000000,-68.38922119,812.44348145,722.88281250,-0.43197221,0.89297652,0.09323567,-0.89732206,-0.43741369,0.05819945
5525.00000000,-68.39576721,812.84185791,723.47351074,-0.43084133,0.89481151,0.07853055,-0.89848363,-0.43507719,0.05841996
5526.00000000,-68.38434601,812.88818359,723.74786377,-0.42948729,0.89571935,0.07373697,-0.89915264,-0.43342328,0.06031570
5527.00000000,-68.41890717,813.11053467,724.08038330,-0.42990357,0.89603364,0.06633818,-0.89924407,-0.43325511,0.06017898
5528.00000000,-68.43006897,813.27740479,724.45568848,-0.43034494,0.89621651,0.05737019,-0.89937687,-0.43303111,0.06002113
5529.00000000,-68.49850464,813.50665283,724.96807861,-0.43182647,0.89615333,0.04679352,-0.89900655,-0.43374911,0.06046938
5530.00000000,-68.53126526,813.60144043,725.23046875,-0.43257147,0.89608258,0.04064929,-0.89889169,-0.43403769,0.06030735
5531.00000000,-68.59808350,813.78991699,725.54467773,-0.43349671,0.89594573,0.03374273,-0.89870727,-0.43444955,0.06043109
5532.00000000,-68.72437286,814.31225586,726.64251709,-0.43513668,0.89564657,0.00896418,-0.89871615,-0.43453404,0.06049586
5533.00000000,-68.74078369,814.40380859,726.90240479,-0.43663809,0.89504886,0.00305063,-0.89822733,-0.43565363,0.05972869
5534.00000000,-68.72930145,814.54187012,726.98339844,-0.43702763,0.89487433,0.00107598,-0.89823776,-0.43595392,0.05759805
5535.00000000,-68.69193268,814.44219971,726.91564941,-0.43791297,0.89452416,0.00363940,-0.89772791,-0.43699938,0.05784078
5536.00000000,-68.71741486,814.71142578,727.62371826,-0.43689975,0.89484394,-0.01179349,-0.89843518,-0.43508002,0.06130291
5537.00000000,-68.74610138,814.68518066,727.54754639,-0.43937331,0.89387089,-0.00726056,-0.89706355,-0.43768460,0.06276557
5538.00000000,-68.62310028,814.68914795,727.17266846,-0.43938330,0.89404202,0.00093877,-0.89693433,-0.43819937,0.06081958
5539.00000000,-68.54891205,814.35498047,726.79571533,-0.43936425,0.89385766,0.00941086,-0.89653510,-0.43868452,0.06263737
5540.00000000,-68.66801453,814.65399170,727.71441650,-0.43964979,0.89364904,-0.00992596,-0.89705491,-0.43796098,0.06078359
5541.00000000,-68.62120056,814.54290771,727.25140381,-0.44061345,0.89345765,0.00115436,-0.89625013,-0.43952554,0.06129735
5542.00000000,-68.59081268,814.82373047,727.77770996,-0.44049150,0.89335370,-0.00840813,-0.89629138,-0.43909746,0.06379725
5543.00000000,-68.55323029,814.56488037,727.77081299,-0.44012019,0.89340484,-0.00887173,-0.89649469,-0.43878686,0.06283655
5544.00000000,-68.67411804,814.86248779,728.53814697,-0.43641183,0.89473909,-0.02546149,-0.89875841,-0.43417028,0.06225159
5545.00000000,-68.64629364,814.74133301,728.13488770,-0.43520507,0.89565706,-0.01411861,-0.89891499,-0.43348193,0.06409645
5546.00000000,-68.70166016,814.77941895,728.17541504,-0.43433931,0.89608586,-0.00937134,-0.89899564,-0.43285900,0.06671606
5547.00000000,-68.71588135,814.69744873,728.56237793,-0.43162864,0.89692372,-0.01779747,-0.90033561,-0.42971957,0.06874326
5548.00000000,-68.79577637,815.04003906,729.13647461,-0.42965722,0.89778006,-0.02736765,-0.90162766,-0.42739105,0.06701962
5549.00000000,-68.67810822,814.96459961,729.00573730,-0.42896152,0.89771545,-0.02767116,-0.90169889,-0.42668483,0.06987573
5550.00000000,-68.74232483,815.16094971,728.96130371,-0.43357629,0.89565980,-0.02647585,-0.89935422,-0.43130037,0.07232291
5551.00000000,-68.92066956,815.51055908,729.89154053,-0.44298738,0.89029241,-0.04440838,-0.89477283,-0.43947187,0.08004643
5552.00000000,-68.96700287,816.15985107,730.67535400,-0.44128406,0.89009643,-0.06489974,-0.89654458,-0.43762821,0.07086137
5553.00000000,-69.08071899,816.79791260,731.81976318,-0.43913457,0.88887113,-0.09288871,-0.89800173,-0.43456239,0.07131815
5554.00000000,-69.17047882,817.58215332,732.38049316,-0.43897766,0.88741738,-0.10716677,-0.89827114,-0.43423730,0.07072688
5555.00000000,-69.28759766,818.09063721,733.23480225,-0.44117218,0.88394278,-0.12504512,-0.89729440,-0.43585506,0.07301802
5556.00000000,-69.38864136,818.18664551,733.78259277,-0.44324428,0.88139594,-0.13682616,-0.89640701,-0.43787736,0.07239293
5557.00000000,-69.65600586,818.81054688,734.89428711,-0.43913919,0.87939394,-0.16216421,-0.89843500,-0.43435305,0.06830022
5558.00000000,-69.56699371,818.73693848,734.49407959,-0.44107169,0.87994903,-0.15407634,-0.89751512,-0.43610257,0.06919172
5559.00000000,-69.67266083,818.85406494,734.74884033,-0.44329846,0.87891656,-0.15493560,-0.89642704,-0.43758458,0.07376433
5560.00000000,-69.79878235,818.91192627,735.21466064,-0.44030896,0.87818229,-0.16761896,-0.89788550,-0.43572149,0.06667693
5561.00000000,-69.82103729,819.20361328,735.69561768,-0.43937552,0.87650287,-0.17941815,-0.89824671,-0.43531147,0.06479923
5562.00000000,-69.73314667,819.26861572,735.65881348,-0.43652564,0.87817395,-0.17744240,-0.89967114,-0.43200549,0.06659573
5563.00000000,-69.77107239,819.31561279,735.77209473,-0.43437618,0.87872738,-0.17937595,-0.90060192,-0.43023971,0.06444979
5564.00000000,-69.72464752,819.12591553,735.76013184,-0.43444848,0.87849551,-0.18060589,-0.90052599,-0.43005663,0.06612106
5565.00000000,-69.54299164,818.58740234,735.14672852,-0.43555862,0.88043797,-0.16545835,-0.90011185,-0.43078139,0.06719594
5566.00000000,-69.19229126,817.86169434,734.19464111,-0.43565413,0.88411087,-0.14234799,-0.90007681,-0.42972371,0.07311394
5567.00000000,-69.00784302,817.34155273,733.43994141,-0.43515813,0.88684893,-0.12479252,-0.90018082,-0.42911845,0.07499938
5568.00000000,-68.86716461,816.76928711,732.61016846,-0.43424195,0.88974851,-0.10518450,-0.90039134,-0.42844641,0.07596862
5569.00000000,-68.63101959,816.08758545,731.60443115,-0.43333495,0.89260197,-0.08117372,-0.90044004,-0.42820793,0.07630036
5570.00000000,-68.48934174,815.56689453,730.72985840,-0.43252468,0.89444244,-0.06238705,-0.90029615,-0.42784381,0.07968375
5571.00000000,-68.50019073,815.23767090,730.15399170,-0.43109971,0.89620292,-0.04750687,-0.90066046,-0.42714772,0.07895122
5572.00000000,-68.48384857,814.96826172,729.58465576,-0.43018758,0.89742452,-0.03516078,-0.90085775,-0.42689988,0.07791887
5573.00000000,-68.34658813,814.64898682,729.21795654,-0.43002725,0.89793718,-0.02755994,-0.90083712,-0.42720458,0.07659870
5574.00000000,-68.39091492,814.73620605,729.08300781,-0.43046409,0.89767820,-0.02725810,-0.90057796,-0.42763564,0.07723065
5575.00000000,-68.42617798,814.69262695,728.79565430,-0.43139321,0.89739501,-0.01914841,-0.89981455,-0.42910969,0.07760606
