1879.00000000,-179.45919800,847.53210449,985.59417725,0.97433472,0.21960944,0.04975420,-0.03525877,0.36901444,-0.92910296
1880.00000000,-179.37055969,847.55572510,985.52972412,0.97505343,0.21643889,0.04978665,-0.03375769,0.36819297,-0.92950934
1881.00000000,-179.42500305,847.16619873,985.65319824,0.97623342,0.21190807,0.04671036,-0.03346962,0.36200362,-0.93182552
1882.00000000,-179.58024597,847.60388184,985.39093018,0.97333974,0.22346058,0.05107272,-0.03731746,0.37670439,-0.92579985
1883.00000000,-179.47933960,847.71368408,985.50494385,0.97474599,0.21826378,0.04847340,-0.03473219,0.36379793,-0.93104982
1884.00000000,-179.28530884,847.71728516,985.52270508,0.97475266,0.21835552,0.04700776,-0.03707725,0.36760005,-0.92936730
1885.00000000,-179.24685669,847.63873291,985.66748047,0.97844738,0.20352176,0.03889944,-0.03465330,0.34728992,-0.93728018
1886.00000000,-179.16070557,847.72033691,985.50573730,0.97787148,0.20579341,0.03990241,-0.03731430,0.36017489,-0.93232185
1887.00000000,-179.02981567,847.74810791,985.60961914,0.97964388,0.19824956,0.03762682,-0.03300814,0.34258133,-0.93893576
1888.00000000,-178.80752563,848.00225830,985.67626953,0.97997606,0.19627942,0.03854139,-0.03038035,0.33790022,-0.94071716
1889.00000000,-179.16975403,848.57293701,985.82232666,0.97976893,0.19739097,0.03933908,-0.02544528,0.31595594,-0.94822764
1890.00000000,-179.19703674,848.97741699,985.73925781,0.97970438,0.19712135,0.04204062,-0.02341288,0.31953010,-0.94734716
1891.00000000,-179.25387573,849.10119629,985.71575928,0.98089546,0.19149078,0.04275790,-0.01805446,0.30586773,-0.95178246
1892.00000000,-179.19042969,849.33660889,985.91271973,0.98052293,0.19270641,0.04515351,-0.01459291,0.29912484,-0.95402467
1893.00000000,-179.27983093,849.41345215,985.84722900,0.97901732,0.19906910,0.04857055,-0.01385440,0.30200857,-0.95291352
1894.00000000,-179.41110229,849.71533203,985.77685547,0.97813010,0.20249242,0.05172104,-0.01309846,0.30800670,-0.95118392
1895.00000000,-179.47508240,850.00549316,985.83325195,0.97890556,0.19928433,0.05036314,-0.01106910,0.29716888,-0.95450771
1896.00000000,-179.31893921,849.86779785,985.77465820,0.97907108,0.19844086,0.05103321,-0.01015213,0.29785076,-0.95432502
1897.00000000,-179.25587463,849.49670410,985.77282715,0.97902465,0.19884479,0.04952053,-0.01278963,0.30274621,-0.95258796
1898.00000000,-179.26412964,849.44781494,985.81945801,0.97877908,0.19962509,0.05149552,-0.01157764,0.30527279,-0.95193207
1899.00000000,-179.27665710,849.76177979,985.83618164,0.97922421,0.19782774,0.05074742,-0.00904089,0.29271325,-0.95563078
1900.00000000,-179.23593140,849.64617920,985.84387207,0.97956997,0.19588886,0.05240662,-0.00658892,0.29263484,-0.95572174
1901.00000000,-179.17677307,849.34582520,985.89019775,0.97893810,0.19839779,0.05366798,-0.00722548,0.29759562,-0.95412284
1902.00000000,-179.27076721,849.14923096,985.89300537,0.97874141,0.19861512,0.05586503,-0.00671514,0.30525389,-0.95180726
1903.00000000,-179.06538391,849.06152344,985.78454590,0.97988057,0.19414508,0.05247849,-0.00866385,0.30584481,-0.95144415
1904.00000000,-178.96723938,849.28479004,985.86425781,0.97956759,0.19532654,0.05380061,-0.00702857,0.30235189,-0.95278478
1905.00000000,-179.23370361,849.27191162,985.86145020,0.97825533,0.20051192,0.05704823,-0.00684201,0.30866259,-0.95079243
1906.00000000,-179.26426697,849.17706299,985.96807861,0.97831309,0.20018475,0.05771997,-0.00621940,0.30841386,-0.95117712
1907.00000000,-179.21937561,849.32598877,985.73480225,0.97894669,0.19734345,0.05777967,-0.00480883,0.30727592,-0.95110095
1908.00000000,-178.93324280,849.65393066,985.72888184,0.98131973,0.18810953,0.04828342,-0.00915681,0.29686931,-0.95482218
1909.00000000,-178.85820007,849.38452148,985.69207764,0.98176074,0.18611597,0.04487235,-0.01341296,0.30474621,-0.95224953
1910.00000000,-178.83740234,849.66168213,985.62213135,0.98141551,0.18797868,0.04544251,-0.01355338,0.30489886,-0.95241553
1911.00000000,-178.65666199,849.69580078,985.66052246,0.98172820,0.18654752,0.04395069,-0.01495268,0.30736354,-0.95157576
1912.00000000,-178.90426636,849.68994141,985.49261475,0.98024035,0.19324517,0.04793338,-0.01666019,0.32296020,-0.94654423
1913.00000000,-178.65890503,849.76550293,985.60626221,0.98140192,0.18806133,0.04428973,-0.01724096,0.31713080,-0.94847667
1914.00000000,-178.54078674,849.27404785,985.56146240,0.98168647,0.18685701,0.04237755,-0.01994560,0.32333532,-0.94628340
1915.00000000,-178.67642212,849.00921631,985.54144287,0.98199129,0.18528944,0.04265838,-0.02024917,0.32857752,-0.94464958
1916.00000000,-178.55003357,848.93811035,985.52136230,0.98251200,0.18292990,0.04074303,-0.02177345,0.33090392,-0.94387209
1917.00000000,-178.47486877,848.78753662,985.58819580,0.98238379,0.18323947,0.04234067,-0.02062508,0.33230060,-0.94342023
1918.00000000,-178.64945984,849.07666016,985.68444824,0.98189014,0.18512787,0.04520154,-0.01802380,0.32968903,-0.94437611
1919.00000000,-178.65713501,849.01007080,985.70056152,0.98179561,0.18539931,0.04589192,-0.01744873,0.32942432,-0.94443500
1920.00000000,-178.67448425,848.93566895,985.80822754,0.98133403,0.18744169,0.04739866,-0.01662925,0.32925278,-0.94449139
1921.00000000,-178.70848083,848.82843018,985.74798584,0.98108506,0.18886408,0.04679967,-0.01854094,0.33320776,-0.94299555
1922.00000000,-178.83813477,848.91711426,985.84112549,0.98050135,0.19135848,0.04860922,-0.01691201,0.32930803,-0.94440639
1923.00000000,-178.93971252,849.29821777,985.84289551,0.98020899,0.19272152,0.04933184,-0.01522437,0.32245857,-0.94674641
1924.00000000,-178.95214844,849.15478516,985.86962891,0.97993642,0.19439237,0.04777440,-0.01741430,0.32281879,-0.94650042
1925.00000000,-178.89527893,848.95178223,985.98828125,0.97943139,0.19707124,0.04688653,-0.01910193,0.32253516,-0.94658935
1926.00000000,-178.92198181,848.56323242,985.92706299,0.97856474,0.20064303,0.04831506,-0.02160734,0.33426091,-0.94227338
1927.00000000,-179.01144409,848.81353760,986.12274170,0.97875422,0.19993383,0.04740123,-0.02041073,0.32627901,-0.94546014
1928.00000000,-178.87277222,848.58776855,986.23468018,0.97906303,0.19882292,0.04561608,-0.02177451,0.32623106,-0.94539177
1929.00000000,-178.90188599,848.61517334,986.23522949,0.97862208,0.20111187,0.04477372,-0.02363867,0.32732734,-0.94497657
1930.00000000,-178.99615479,848.20550537,986.07623291,0.97816789,0.20296857,0.04570078,-0.02594230,0.33826551,-0.94095850
1931.00000000,-179.03915405,848.55816650,986.12036133,0.97833145,0.20194888,0.04726567,-0.02280163,0.33296663,-0.94315392
1932.00000000,-178.86866760,848.03125000,986.24975586,0.97867739,0.20058960,0.04594786,-0.02447762,0.33697107,-0.94161797
1933.00000000,-178.91673279,848.08691406,986.21936035,0.97839689,0.20203879,0.04524286,-0.02591359,0.33804521,-0.94114828
1934.00000000,-179.04544067,847.83038330,986.05035400,0.97792423,0.20402001,0.04583795,-0.02839132,0.34782341,-0.93741655
1935.00000000,-179.06277466,848.14862061,986.16638184,0.97818297,0.20260586,0.04723231,-0.02494738,0.34116164,-0.94024205
1936.00000000,-178.90985107,847.61718750,986.27587891,0.97849000,0.20138782,0.04611399,-0.02644137,0.34500033,-0.93870705
1937.00000000,-178.95259094,847.64263916,986.21936035,0.97841698,0.20187759,0.04519453,-0.02806553,0.34754503,-0.93769765
1938.00000000,-179.09548950,847.34954834,986.02551270,0.97786587,0.20413421,0.04626156,-0.03042725,0.35823625,-0.93347132
1939.00000000,-179.14656067,847.72106934,986.14794922,0.97835326,0.20184001,0.04692501,-0.02683534,0.34912232,-0.93732321
1940.00000000,-179.02429199,847.14654541,986.21154785,0.97864652,0.20085679,0.04520590,-0.02918581,0.35389715,-0.93537182
1941.00000000,-179.00720215,846.90856934,986.13916016,0.97836852,0.20209499,0.04495498,-0.03157368,0.36177796,-0.93223393
1942.00000000,-179.14569092,846.88085938,986.05603027,0.97801107,0.20360124,0.04537053,-0.03218298,0.36335248,-0.93146437
1943.00000000,-178.89445496,846.60467529,986.11688232,0.97948414,0.19716091,0.04297228,-0.03141315,0.36108723,-0.93259943
1944.00000000,-178.78625488,846.42059326,986.23278809,0.97980756,0.19554769,0.04354858,-0.02963221,0.35819721,-0.93374616
1945.00000000,-178.84700012,846.45074463,986.08666992,0.97958398,0.19615403,0.04578196,-0.02861887,0.36250117,-0.93208671
1946.00000000,-178.97843933,846.67803955,986.13812256,0.97993153,0.19464034,0.04474931,-0.02768206,0.35575154,-0.93471152
1947.00000000,-178.74174500,846.62384033,986.30450439,0.98004526,0.19353522,0.04618576,-0.02565809,0.35553020,-0.93510526
1948.00000000,-178.69606018,846.60742188,986.41943359,0.98050839,0.19149262,0.04568065,-0.02404691,0.34905997,-0.93755943
1949.00000000,-178.73908997,846.64703369,986.60870361,0.97991329,0.19417273,0.04642732,-0.02338767,0.34471145,-0.93917906
1950.00000000,-178.77627563,846.40692139,986.64373779,0.98087806,0.19013053,0.04301120,-0.02520005,0.34442049,-0.93935943
1951.00000000,-178.79135132,846.29187012,986.76397705,0.97943616,0.19660278,0.04556658,-0.02645342,0.35078678,-0.93704540
1952.00000000,-178.74151611,846.64135742,986.59490967,0.98381126,0.17664272,0.03660210,-0.02388461,0.33093479,-0.94443554
1953.00000000,-178.80430603,846.40570068,986.52001953,0.98186970,0.18595502,0.04040537,-0.02493845,0.33782271,-0.94154966
1954.00000000,-178.71551514,846.52270508,986.59887695,0.98164272,0.18706471,0.04036807,-0.02504111,0.33618981,-0.94227183
1955.00000000,-178.63049316,846.45935059,986.63189697,0.98164129,0.18676654,0.04211406,-0.02379448,0.33890012,-0.94122529
1956.00000000,-178.79667664,846.61315918,986.56958008,0.98053551,0.19222148,0.04365363,-0.02502243,0.34234926,-0.93987012
1957.00000000,-179.25460815,846.92297363,986.61376953,0.97736430,0.20518546,0.05279179,-0.02227625,0.34794861,-0.93766582
1958.00000000,-179.21707153,847.10369873,986.55065918,0.97761995,0.20484197,0.05005818,-0.02396357,0.34392431,-0.93936622
1959.00000000,-179.20417786,847.13549805,986.53625488,0.97770149,0.20475721,0.04890541,-0.02517297,0.34415796,-0.93935031
1960.00000000,-179.16290283,847.17248535,986.57849121,0.97766328,0.20516697,0.04770549,-0.02644583,0.34397003,-0.93943930
1961.00000000,-179.24980164,847.06976318,986.59887695,0.97822952,0.20289211,0.04604868,-0.02708939,0.34341067,-0.93966937
1962.00000000,-179.28379822,847.00994873,986.63189697,0.97750217,0.20560150,0.04879946,-0.02689677,0.35017255,-0.93719339
1963.00000000,-179.27908325,846.98992920,986.60644531,0.97757697,0.20568934,0.04659776,-0.02907909,0.35072583,-0.93676311
1964.00000000,-179.36810303,847.07537842,986.64758301,0.97689742,0.20815897,0.04961330,-0.02685850,0.34957215,-0.93706238
1965.00000000,-179.22668457,846.87457275,986.64495850,0.97679996,0.20787603,0.05266163,-0.02368643,0.34860429,-0.93755329
1966.00000000,-179.07644653,846.80389404,986.68231201,0.97745544,0.20560807,0.04956402,-0.02563575,0.34708145,-0.93787318
1967.00000000,-179.35226440,846.89288330,986.54583740,0.97606415,0.21159512,0.05202353,-0.02627408,0.35053986,-0.93638760
1968.00000000,-179.45405579,847.20581055,986.50299072,0.97612625,0.21181136,0.05008641,-0.02700633,0.34510183,-0.93842268
1969.00000000,-179.45747375,847.34704590,986.30444336,0.97765833,0.20565465,0.04676044,-0.02785680,0.34418654,-0.93867803
1970.00000000,-179.29138184,847.29449463,986.24322510,0.97959274,0.19742683,0.04347788,-0.02614239,0.33476779,-0.94189072
1971.00000000,-179.24491882,847.62951660,986.23571777,0.98041916,0.19419372,0.04056801,-0.02596733,0.32620934,-0.94500870
1972.00000000,-179.19293213,847.19110107,986.45977783,0.98003674,0.19564229,0.04193838,-0.02486463,0.32541466,-0.94524163
1973.00000000,-179.22175598,846.92651367,986.50579834,0.97937161,0.19887871,0.04202606,-0.02689222,0.32990527,-0.94347787
1974.00000000,-179.25357056,847.32440186,986.43542480,0.97893989,0.20077860,0.04265120,-0.02736406,0.33137676,-0.94301093
1975.00000000,-179.11114502,847.14959717,986.48492432,0.97964686,0.19747421,0.04222158,-0.02642339,0.33072528,-0.94336742
1976.00000000,-179.13587952,847.05487061,986.39807129,0.97881633,0.20127212,0.04274949,-0.02884899,0.33845761,-0.94061202
1977.00000000,-179.12307739,846.76696777,986.49530029,0.97833794,0.20321533,0.04390014,-0.02900684,0.34130615,-0.93948328
1978.00000000,-179.16744995,846.91174316,986.49377441,0.97847968,0.20236322,0.04496299,-0.02794293,0.34271231,-0.93904305
1979.00000000,-179.02400208,846.61242676,986.51550293,0.97921544,0.19954772,0.04182965,-0.03009724,0.34331313,-0.93892658
1980.00000000,-179.02612305,846.59838867,986.36517334,0.97912300,0.20045309,0.03950275,-0.03330710,0.34651631,-0.93762201
1981.00000000,-179.11302185,846.68945312,986.43682861,0.97907472,0.20044464,0.04049009,-0.03200021,0.34504455,-0.93813419
1982.00000000,-179.12980652,846.64013672,986.46978760,0.97851801,0.20247248,0.04332450,-0.03101854,0.35022339,-0.93606162
1983.00000000,-179.12710571,846.74792480,986.47668457,0.97909492,0.19998008,0.04252017,-0.03041636,0.34802544,-0.93707788
1984.00000000,-179.02833557,846.69976807,986.38879395,0.97929931,0.19945824,0.04035502,-0.03250597,0.34889311,-0.93672186
1985.00000000,-178.92741394,846.13708496,986.42126465,0.97899777,0.20088190,0.03929999,-0.03570942,0.35635403,-0.93365055
1986.00000000,-178.91476440,846.04223633,986.32324219,0.97847909,0.20350875,0.03805393,-0.03941955,0.36342466,-0.93072438
1987.00000000,-178.65049744,845.42431641,986.22491455,0.98018879,0.19652803,0.03077632,-0.04404266,0.36462525,-0.93021989
1988.00000000,-178.28634644,844.39874268,986.06103516,0.98101902,0.19281621,0.02660669,-0.04944148,0.37886593,-0.92399746
1989.00000000,-178.13778687,843.50927734,986.02465820,0.98234367,0.18656170,0.02251454,-0.05215887,0.38531962,-0.92133129
1990.00000000,-178.12071228,842.97650146,985.82415771,0.98202491,0.18833156,0.02140615,-0.05685645,0.40027681,-0.91445446
1991.00000000,-178.12686157,842.08465576,985.71252441,0.97883004,0.20303988,0.02710427,-0.06441587,0.43162638,-0.89991283
1992.00000000,-178.03085327,842.20147705,985.62591553,0.97931612,0.20068882,0.02778361,-0.06303579,0.43327618,-0.89921498
1993.00000000,-177.91528320,841.86370850,985.55645752,0.97889411,0.20280847,0.02855378,-0.06450208,0.43868193,-0.89654088
1994.00000000,-177.58905029,841.60363770,985.57348633,0.98156011,0.19052151,0.02322157,-0.06256969,0.43271676,-0.89921731
1995.00000000,-177.38133240,840.76947021,985.38177490,0.98241436,0.18669458,0.01923896,-0.06644700,0.44238561,-0.89418960
1996.00000000,-177.54165649,840.42687988,985.05932617,0.98102158,0.19339019,0.02202711,-0.06939679,0.45430461,-0.88761657
1997.00000000,-177.37725830,839.77929688,985.03558350,0.98131686,0.19200858,0.01856132,-0.07385140,0.46447951,-0.88225746
1998.00000000,-177.35641479,839.53540039,984.92620850,0.98180038,0.18953830,0.01819634,-0.07365915,0.46916604,-0.87975550
1999.00000000,-177.23870850,838.88079834,984.73541260,0.98115444,0.19258139,0.01880927,-0.07782473,0.48511848,-0.87077081
2000.00000000,-177.07708740,838.02105713,984.48767090,0.98168433,0.19022638,0.01451672,-0.08252090,0.49551243,-0.86412412
2001.00000000,-176.90278625,837.42608643,984.38378906,0.98174500,0.18981765,0.01260231,-0.08582263,0.50541878,-0.85810959
2002.00000000,-177.00085449,836.83728027,984.15924072,0.98004973,0.19756286,0.01736964,-0.08946848,0.52463078,-0.84641075
2003.00000000,-176.79545593,836.03198242,983.89251709,0.97975045,0.19898930,0.01738679,-0.09268479,0.53655505,-0.83860320
2004.00000000,-176.56272888,835.39807129,983.82263184,0.97948366,0.20019664,0.01464221,-0.09815598,0.54831845,-0.83013576
2005.00000000,-176.74142456,835.35131836,983.70214844,0.97796768,0.20691162,0.01851569,-0.10149525,0.56144059,-0.82078779
2006.00000000,-176.53909302,834.43218994,983.37036133,0.97874755,0.20354789,0.01819026,-0.10070507,0.56518465,-0.81825370
2007.00000000,-176.42860413,833.87451172,983.28369141,0.97983140,0.19879504,0.01490386,-0.10134423,0.56798369,-0.81649756
2008.00000000,-176.35174561,833.33990479,983.03930664,0.97997737,0.19825560,0.01346166,-0.10397713,0.57587415,-0.81057596
2009.00000000,-176.33210754,833.10351562,982.83837891,0.98028755,0.19670321,0.01450060,-0.10330185,0.58189487,-0.80630183
2010.00000000,-176.16986084,832.55279541,982.64025879,0.98089886,0.19393572,0.01310241,-0.10369891,0.58602345,-0.80289203
2011.00000000,-175.98062134,831.82452393,982.28955078,0.98112899,0.19290194,0.01276417,-0.10533741,0.59642547,-0.79477847
2012.00000000,-176.15863037,831.80346680,982.30334473,0.97966325,0.19983876,0.01637168,-0.10785632,0.60128540,-0.79071563
2013.00000000,-176.23460388,831.91156006,982.22747803,0.97869766,0.20358612,0.02345437,-0.10554431,0.60677361,-0.78708684
2014.00000000,-175.84303284,831.54180908,982.12231445,0.97919649,0.20126222,0.02142175,-0.10659944,0.61119926,-0.78321856
2015.00000000,-175.89231873,831.32666016,981.86523438,0.97971797,0.19904678,0.02069978,-0.10658708,0.61527461,-0.77961218
2016.00000000,-175.85746765,831.11120605,981.59649658,0.97930366,0.20080501,0.02305023,-0.10716777,0.62072217,-0.77503937
2017.00000000,-175.69403076,830.98675537,981.63867188,0.98240554,0.18657497,0.01307197,-0.10431872,0.61368322,-0.78107971
2018.00000000,-175.76629639,830.97955322,981.69628906,0.98136127,0.19167733,0.01886422,-0.10276574,0.61138797,-0.78328162
2019.00000000,-175.78289795,830.90637207,981.56665039,0.98177177,0.19008911,0.01519378,-0.10505907,0.61299711,-0.78150541
2020.00000000,-175.70327759,830.93341064,981.57031250,0.98097450,0.19368801,0.01943697,-0.10375266,0.61164594,-0.78239304
2021.00000000,-175.83020020,830.99151611,981.58575439,0.97817814,0.20618364,0.02602807,-0.10810253,0.61977112,-0.77587217
2022.00000000,-175.95355225,831.26251221,981.84045410,0.97903192,0.20219509,0.02630775,-0.10395603,0.61335438,-0.78147513
2023.00000000,-176.21107483,831.45983887,981.86541748,0.97762674,0.20816305,0.02919019,-0.10580750,0.61572230,-0.77944851
2024.00000000,-176.45913696,831.68591309,981.64154053,0.97439313,0.22158197,0.03484311,-0.11198145,0.62361264,-0.77218610
2025.00000000,-176.39949036,831.74395752,981.62774658,0.97447699,0.22120470,0.03497267,-0.11103614,0.62191844,-0.77377218
2026.00000000,-176.37432861,831.40313721,981.63610840,0.97563314,0.21658741,0.03225143,-0.11051454,0.62279946,-0.77323651
2027.00000000,-176.39236450,831.44000244,981.65478516,0.97507203,0.21878311,0.03353254,-0.11097762,0.62367368,-0.77235454
2028.00000000,-176.69705200,832.03796387,981.75762939,0.97276789,0.22786084,0.03849061,-0.11184604,0.61906362,-0.77596134
