1.00000000,-177.98390198,826.77691650,851.23083496,0.96842307,-0.16535562,0.18658593,0.02420419,-0.68250906,-0.73047632,2.00000000,-184.05181885,851.04852295,980.35961914,0.95938677,0.26314956,0.10163368,-0.01023334,0.39251149,-0.91969025,0.15300000,0.34000000,0.43799999,0.00000000
1.00000000,-177.96160889,826.74407959,851.24584961,0.96840709,-0.16568491,0.18637660,0.02369819,-0.68284988,-0.73017430,2.00000000,-184.11837769,851.60284424,980.62341309,0.96147078,0.25464839,0.10357657,0.00207053,0.37005073,-0.92900926,0.27599999,0.34200001,0.44200000,0.00000000
1.00000000,-177.94375610,826.69299316,851.24719238,0.96866643,-0.16398212,0.18653476,0.02492463,-0.68307567,-0.72992212,2.00000000,-184.11065674,851.96325684,980.74597168,0.96175289,0.25473946,0.10069351,0.00110070,0.36400676,-0.93139565,0.15300000,0.34599999,0.44900000,0.00000000
1.00000000,-177.89308167,826.50872803,851.04547119,0.96898836,-0.17651713,0.17292565,0.00720515,-0.67932212,-0.73380488,2.00000000,-184.46083069,852.57482910,980.87249756,0.95649219,0.27481514,0.09797624,-0.00697501,0.35725617,-0.93398046,0.15300000,0.34599999,0.44900000,0.00000000
1.00000000,-177.86727905,826.44726562,851.00164795,0.96933389,-0.17399165,0.17354760,0.00931983,-0.67966723,-0.73346132,2.00000000,-184.54643250,853.16204834,980.92340088,0.95576245,0.27887380,0.09352853,-0.00996388,0.34848630,-0.93726099,0.15300000,0.34799999,0.45100001,0.00000000
1.00000000,-177.80412292,826.42150879,850.94799805,0.96927035,-0.17449293,0.17339906,0.00906987,-0.67905188,-0.73403448,2.00000000,-184.50077820,853.42547607,981.06518555,0.95601428,0.27206722,0.10961814,0.00962877,0.34440446,-0.93877208,0.26199999,0.34799999,0.45400000,0.00000000
1.00000000,-177.77439880,826.40954590,850.90838623,0.96929985,-0.17501098,0.17271060,0.00825385,-0.67885816,-0.73422301,2.00000000,-184.56881714,853.78918457,981.01776123,0.95607245,0.27128008,0.11105198,0.01301831,0.33917922,-0.94063169,0.15300000,0.34799999,0.45500001,0.00000000
1.00000000,-177.73492432,826.40087891,850.85266113,0.96946281,-0.17510924,0.17169338,0.00710841,-0.67974901,-0.73341030,2.00000000,-184.51440430,854.07806396,980.97814941,0.95704764,0.26834112,0.10978573,0.01434748,0.33436435,-0.94233465,0.15300000,0.34799999,0.45500001,0.00000000
1.00000000,-177.96731567,826.13116455,850.73425293,0.96473247,-0.20205621,0.16871431,-0.00814520,-0.66354036,-0.74809605,2.00000000,-184.93347168,854.54223633,980.65417480,0.94808716,0.30395892,0.09348638,-0.01841366,0.34595037,-0.93807220,0.28200001,0.34900001,0.45699999,0.00000000
1.00000000,-177.94621277,826.16601562,850.69232178,0.96479148,-0.20292816,0.16732465,-0.00967472,-0.66312742,-0.74844408,2.00000000,-184.70704651,854.73376465,980.76922607,0.95338082,0.28508335,0.09895723,-0.00706443,0.34891748,-0.93712687,0.28200001,0.34900001,0.45699999,0.00000000
1.00000000,-177.79110718,826.33520508,850.74609375,0.96874642,-0.18460108,0.16568874,-0.00044060,-0.66923642,-0.74304944,2.00000000,-184.56864929,855.29113770,980.83905029,0.94923860,0.29682046,0.10413305,-0.00375725,0.34172201,-0.93979353,0.15300000,0.34999999,0.46100000,0.00000000
1.00000000,-177.77595520,826.36322021,850.72460938,0.96865350,-0.18586195,0.16482019,-0.00175791,-0.66859758,-0.74362260,2.00000000,-184.79861450,856.14904785,980.87976074,0.95931703,0.27242342,0.07413693,-0.02043736,0.32890588,-0.94414151,0.15300000,0.34999999,0.46100000,0.00000000
1.00000000,-177.76219177,826.40710449,850.70715332,0.96882182,-0.18584275,0.16384980,-0.00253724,-0.66873610,-0.74349558,2.00000000,-184.38208008,856.66699219,981.02777100,0.96317297,0.25872421,0.07320957,-0.01554747,0.32540679,-0.94544631,0.27599999,0.35200000,0.46500000,0.00000000
1.00000000,-177.75270081,826.44073486,850.68157959,0.96891069,-0.18673392,0.16230392,-0.00461850,-0.66954672,-0.74275571,2.00000000,-184.48089600,857.37188721,981.11645508,0.96257347,0.25871527,0.08073842,-0.00186814,0.30423146,-0.95259637,0.27599999,0.35200000,0.46500000,0.00000000
1.00000000,-177.73849487,826.45855713,850.68768311,0.96878994,-0.18723778,0.16244407,-0.00470506,-0.66909671,-0.74316037,2.00000000,-184.74299622,858.08593750,980.89587402,0.94942898,0.30236691,0.08461009,-0.00115539,0.27283704,-0.96205956,0.15300000,0.35299999,0.87199998,0.00000000
1.00000000,-177.75083923,826.46142578,850.69079590,0.96826363,-0.19015923,0.16218832,-0.00667804,-0.66838467,-0.74378592,2.00000000,-184.95915222,859.12335205,981.09313965,0.94325203,0.31830651,0.09463912,-0.00033337,0.28589839,-0.95825982,0.15300000,0.35400000,0.47299999,0.00000000
1.00000000,-177.73924255,826.45996094,850.69500732,0.96867931,-0.18765548,0.16262159,-0.00497674,-0.66944051,-0.74284911,2.00000000,-184.94860840,859.74438477,981.13549805,0.94816893,0.30089283,0.10217214,0.01309551,0.28425866,-0.95865822,0.15300000,0.35400000,0.47299999,0.00000000
1.00000000,-177.74028015,826.41949463,850.69860840,0.96845716,-0.18769479,0.16389441,-0.00402635,-0.66943634,-0.74285847,2.00000000,-185.40910339,860.87908936,981.25097656,0.96195656,0.26105592,0.08055694,0.01430056,0.24634326,-0.96907711,0.28299999,0.35699999,0.47600001,0.00000000
1.00000000,-177.75456238,826.38641357,850.73010254,0.96807855,-0.18904343,0.16457975,-0.00391819,-0.66795349,-0.74419290,2.00000000,-185.12776184,861.43780518,980.95880127,0.95211089,0.29394835,0.08413837,0.02044152,0.21337140,-0.97675723,0.15300000,0.35800001,0.79200000,0.00000000
1.00000000,-177.73683167,826.38238525,850.73992920,0.96802807,-0.18949577,0.16435637,-0.00441794,-0.66799712,-0.74415076,2.00000000,-186.60520935,863.49664307,981.55780029,0.94468480,0.31350777,0.09635117,-0.00695470,0.31285357,-0.94977593,0.15300000,0.36100000,0.48199999,0.00000000
1.00000000,-177.73614502,826.36914062,850.73907471,0.96800113,-0.18977338,0.16419470,-0.00464938,-0.66775358,-0.74436790,2.00000000,-186.37216187,864.14703369,981.56182861,0.94904411,0.29992759,0.09674048,0.01080717,0.27581829,-0.96114904,0.31299999,0.36300001,0.48500001,0.00000000
1.00000000,-177.72943115,826.32397461,850.73992920,0.96810132,-0.18840843,0.16517296,-0.00304661,-0.66802049,-0.74413669,2.00000000,-185.30335999,863.96893311,980.99780273,0.95196873,0.29456866,0.08357503,0.02970578,0.18281013,-0.98269939,0.31299999,0.36300001,0.48500001,0.00000000
1.00000000,-177.73559570,826.27966309,850.73803711,0.96785486,-0.18936235,0.16552606,-0.00327563,-0.66756546,-0.74454397,2.00000000,-185.08573914,864.51556396,980.98834229,0.96442521,0.25056741,0.08426178,0.05406732,0.12504536,-0.99067670,0.15300000,0.36500001,0.77600002,0.00000000
1.00000000,-177.85635376,826.11199951,850.61126709,0.96482927,-0.20319408,0.16678339,-0.01025077,-0.66305172,-0.74850339,2.00000000,-185.43435669,866.03723145,980.98437500,0.96391171,0.25608593,0.07276123,0.03818760,0.13748211,-0.98976785,0.15200000,0.36399999,0.48899999,0.00000000
1.00000000,-177.84181213,826.09539795,850.61145020,0.96504694,-0.20288646,0.16589610,-0.01033568,-0.66197586,-0.74945402,2.00000000,-186.06588745,868.08679199,980.96313477,0.95391238,0.29244387,0.06728835,0.03098945,0.12703079,-0.99141461,0.15200000,0.36399999,0.48899999,0.00000000
1.00000000,-177.56886292,826.31030273,850.69696045,0.96951485,-0.17792130,0.16847846,0.00340275,-0.67773330,-0.73529994,2.00000000,-185.90058899,869.04846191,980.49273682,0.96142220,0.26644108,0.06838495,0.05640826,0.05235672,-0.99703401,0.34099999,0.36500001,0.49100000,0.00000000
1.00000000,-177.55599976,826.28570557,850.72418213,0.96970057,-0.17767656,0.16766582,0.00320656,-0.67700481,-0.73597169,2.00000000,-186.02813721,870.75463867,980.01269531,0.96052676,0.27278182,0.05457478,0.05404990,0.00944412,-0.99849361,0.15200000,0.36500001,0.78500003,0.00000000
1.00000000,-177.72991943,826.04284668,850.71197510,0.96627903,-0.19735990,0.16539030,-0.00776739,-0.66434717,-0.74738377,2.00000000,-186.28074646,872.24914551,979.59899902,0.96311957,0.26476419,0.04796455,0.05573287,-0.02190232,-0.99820554,0.15200000,0.37200001,0.49200001,0.00000000
1.00000000,-177.47502136,826.23156738,850.80383301,0.96958053,-0.17974721,0.16614611,0.00117958,-0.67533863,-0.73750699,2.00000000,-186.49774170,873.61218262,979.59857178,0.96230996,0.26436949,0.06378312,0.08254923,-0.06048226,-0.99474996,0.33600000,0.37599999,0.49000001,0.00000000
1.00000000,-177.46693420,826.21716309,850.84179688,0.96974683,-0.17967612,0.16525023,0.00053699,-0.67536986,-0.73747903,2.00000000,-186.40173340,874.51293945,979.38586426,0.96142733,0.26816142,0.06121210,0.08541173,-0.07951665,-0.99316770,0.33600000,0.37599999,0.49000001,0.00000000
1.00000000,-177.46412659,826.22271729,850.89288330,0.97009373,-0.17940858,0.16349539,-0.00060009,-0.67533767,-0.73750842,2.00000000,-186.27593994,875.22924805,979.41253662,0.96558815,0.25435731,0.05423957,0.07993776,-0.09180284,-0.99256343,0.15200000,0.38100001,0.75199997,0.00000000
1.00000000,-177.43656921,826.26269531,850.96228027,0.96978790,-0.18272218,0.16162917,-0.00358679,-0.67316020,-0.73948812,2.00000000,-186.45401001,876.16229248,979.30462646,0.96722752,0.25118110,0.03713506,0.06464121,-0.10215759,-0.99266577,0.15200000,0.38100001,0.48699999,0.00000000
1.00000000,-177.40220642,826.27575684,851.01062012,0.96957940,-0.18588714,0.15925388,-0.00751321,-0.67290163,-0.73969382,2.00000000,-186.64845276,876.70513916,979.14135742,0.96167004,0.27008080,0.04740330,0.08048694,-0.11276543,-0.99035656,0.15200000,0.38000000,0.48800001,0.00000000
1.00000000,-177.42359924,826.24066162,851.03936768,0.97033972,-0.18276860,0.15822905,-0.00633483,-0.67352712,-0.73913527,2.00000000,-186.45814514,877.37030029,979.11590576,0.95940566,0.27641875,0.05597725,0.08923663,-0.10924220,-0.99000156,0.15200000,0.38000000,0.48800001,0.00000000
1.00000000,-177.37080383,826.27270508,851.11663818,0.96975160,-0.18734516,0.15647244,-0.01021361,-0.67161608,-0.74082911,2.00000000,-186.58201599,878.25213623,978.77093506,0.95886046,0.27955413,0.04935712,0.09530588,-0.15323770,-0.98358274,0.15200000,0.37900001,0.67699999,0.00000000
1.00000000,-177.32632446,826.28607178,851.17346191,0.96977311,-0.18954059,0.15366989,-0.01328854,-0.66986275,-0.74236602,2.00000000,-186.46238708,879.37579346,978.46429443,0.96442467,0.26277289,0.02890405,0.08165333,-0.19210970,-0.97797084,0.15200000,0.37900001,0.48600000,0.00000000
1.00000000,-177.24443054,826.14178467,851.12396240,0.96934080,-0.19863605,0.14464477,-0.02588184,-0.66791892,-0.74378389,2.00000000,-186.51835632,880.33435059,978.08093262,0.95601940,0.28962448,0.04630931,0.10569814,-0.19292045,-0.97550476,0.15200000,0.38000000,0.48500001,0.00000000
1.00000000,-177.20581055,826.12225342,851.13562012,0.96918750,-0.20033151,0.14332776,-0.02796943,-0.66760421,-0.74399072,2.00000000,-186.28756714,880.87109375,977.75579834,0.95912004,0.27961189,0.04365758,0.10571953,-0.21090841,-0.97177213,0.15099999,0.38200000,0.58800000,0.00000000
1.00000000,-177.15570068,826.10424805,851.16357422,0.96968442,-0.19903323,0.14176686,-0.02812026,-0.66718972,-0.74435687,2.00000000,-185.98780823,881.67004395,977.55773926,0.96118039,0.27301124,0.03996430,0.10217765,-0.21764386,-0.97066516,0.15099999,0.38200000,0.58800000,0.00000000
1.00000000,-177.39997864,825.75244141,851.21276855,0.96791619,-0.21570367,0.12888066,-0.04145018,-0.64294922,-0.76478642,2.00000000,-185.81594849,882.09063721,977.22967529,0.96378112,0.26531228,0.02711629,0.09456869,-0.24491310,-0.96492213,0.15200000,0.38400000,0.48500001,0.00000000
1.00000000,-177.41764832,825.77972412,851.28613281,0.96790200,-0.22037411,0.12083443,-0.05040541,-0.64122653,-0.76569432,2.00000000,-185.50421143,882.39239502,977.36224365,0.97252274,0.23132323,0.02625054,0.09177397,-0.27730262,-0.95638949,0.15099999,0.38600001,0.48500001,0.00000000
1.00000000,-177.32135010,825.70605469,851.25488281,0.96746486,-0.21939513,0.12600580,-0.04515028,-0.63975608,-0.76725078,2.00000000,-185.32392883,882.48199463,977.44128418,0.97487801,0.22082669,0.02912778,0.09037396,-0.27262604,-0.95786631,0.15099999,0.38699999,0.52700001,0.00000000
1.00000000,-177.27372742,825.65301514,851.28210449,0.96718550,-0.22114255,0.12509280,-0.04665516,-0.63856709,-0.76815075,2.00000000,-185.29711914,882.61730957,977.45562744,0.97499573,0.22033319,0.02892442,0.09061449,-0.27533805,-0.95706737,0.15099999,0.38699999,0.52700001,0.00000000
1.00000000,-177.29200745,825.70629883,851.37951660,0.96791875,-0.21304712,0.13320753,-0.03520630,-0.63991523,-0.76763862,2.00000000,-185.43576050,882.80334473,977.38897705,0.97127992,0.23509446,0.03668603,0.10112834,-0.26831067,-0.95800960,0.15099999,0.38600001,0.48500001,0.00000000
1.00000000,-177.24665833,825.64733887,851.38500977,0.96791053,-0.21323143,0.13297231,-0.03537215,-0.63948548,-0.76798922,2.00000000,-185.51773071,883.12988281,977.02264404,0.96624571,0.25516513,0.03549685,0.10823143,-0.27702701,-0.95474708,0.15099999,0.38400000,0.48699999,0.00000000
1.00000000,-177.20606995,825.59802246,851.37841797,0.96815181,-0.21145907,0.13404161,-0.03400236,-0.64148092,-0.76638520,2.00000000,-185.65315247,883.52673340,976.77429199,0.96296120,0.26706398,0.03718324,0.11653368,-0.28784287,-0.95056105,0.15099999,0.38400000,0.48600000,0.00000000
1.00000000,-177.21606445,825.52441406,851.35974121,0.96811736,-0.21151888,0.13419604,-0.03390680,-0.64144039,-0.76642340,2.00000000,-185.60699463,883.95428467,976.48718262,0.96031928,0.27663657,0.03548329,0.12135518,-0.29990530,-0.94621867,0.15099999,0.38400000,0.48600000,0.00000000
1.00000000,-177.21496582,825.48077393,851.33880615,0.96822011,-0.21142784,0.13359690,-0.03468294,-0.64252102,-0.76548272,2.00000000,-185.59484863,884.37542725,976.20751953,0.96235180,0.26949823,0.03535199,0.12208746,-0.31238329,-0.94207823,0.15099999,0.38499999,0.48699999,0.00000000
1.00000000,-177.19340515,825.47369385,851.33563232,0.96830225,-0.21058767,0.13432622,-0.03368312,-0.64295042,-0.76516682,2.00000000,-185.57524109,884.74267578,976.02593994,0.96120518,0.27290559,0.04008871,0.13038369,-0.32145178,-0.93790656,0.15099999,0.38699999,0.48699999,0.00000000
1.00000000,-177.17987061,825.51000977,851.34362793,0.96815884,-0.21155444,0.13384001,-0.03454424,-0.64242601,-0.76556891,2.00000000,-185.45947266,884.96191406,975.88342285,0.96157569,0.27161139,0.03999262,0.13069376,-0.32476556,-0.93672121,0.15099999,0.65300000,0.48699999,0.00000000
1.00000000,-177.17053223,825.58013916,851.36730957,0.96782666,-0.21331039,0.13345486,-0.03548890,-0.64080799,-0.76688039,2.00000000,-185.40043640,885.13964844,975.82531738,0.96221799,0.26930660,0.04013041,0.13027625,-0.32593751,-0.93637216,0.15099999,0.38800001,0.48699999,0.00000000
1.00000000,-177.18432617,825.58825684,851.35693359,0.96765757,-0.21416885,0.13330631,-0.03590096,-0.63996661,-0.76756358,2.00000000,-185.39544678,885.33599854,975.75347900,0.96240067,0.26858857,0.04056051,0.13042316,-0.32592726,-0.93635535,0.15099999,0.38800001,0.48699999,0.00000000
1.00000000,-177.14633179,825.62145996,851.35937500,0.96750414,-0.21475685,0.13347377,-0.03631458,-0.64040911,-0.76717496,2.00000000,-185.63410950,885.85516357,975.56921387,0.96374029,0.26607183,0.02025872,0.10660581,-0.31431353,-0.94331455,0.15099999,0.38600001,0.48699999,0.00000000
1.00000000,-177.22378540,825.65942383,851.38903809,0.96744323,-0.21758345,0.12927125,-0.04135310,-0.63981020,-0.76741976,2.00000000,-185.73756409,886.28845215,975.41314697,0.96639216,0.25594097,0.02409190,0.10856657,-0.32138085,-0.94070601,0.15099999,0.78299999,0.48800001,0.00000000
1.00000000,-177.21578979,825.65850830,851.38299561,0.96740967,-0.21685086,0.13074490,-0.03974195,-0.63996589,-0.76737505,2.00000000,-185.83108521,886.82080078,975.07879639,0.96812171,0.24781923,0.03641398,0.12620427,-0.35703003,-0.92552799,0.15099999,0.38499999,0.48800001,0.00000000
1.00000000,-177.22155762,825.65429688,851.35198975,0.96745569,-0.21653838,0.13092230,-0.03957026,-0.64049685,-0.76694083,2.00000000,-186.10206604,887.45336914,974.28881836,0.96663523,0.25457859,0.02839191,0.12584022,-0.37540436,-0.91827875,0.15099999,0.38499999,0.48800001,0.00000000
1.00000000,-177.23866272,825.63415527,851.30340576,0.96749061,-0.21572226,0.13200670,-0.03842046,-0.64126670,-0.76635551,2.00000000,-186.08523560,888.14294434,973.85699463,0.96334469,0.26467076,0.04377607,0.14568424,-0.37911713,-0.91380876,0.15099999,0.38600001,0.48899999,0.00000000
1.00000000,-177.32716370,825.63922119,851.33636475,0.96793687,-0.21660471,0.12720300,-0.04149989,-0.63732958,-0.76947314,2.00000000,-186.48930359,889.24829102,973.00738525,0.95859253,0.28365639,0.02528593,0.13928825,-0.38955641,-0.91040915,0.15099999,0.82200003,0.49000001,0.00000000
1.00000000,-177.32154846,825.64373779,851.31634521,0.96764451,-0.21779408,0.12739654,-0.04194100,-0.63671863,-0.76995474,2.00000000,-186.36773682,889.78668213,972.46447754,0.96044940,0.27639708,0.03378741,0.14316735,-0.38609374,-0.91128212,0.15099999,0.38800001,0.49100000,0.00000000
1.00000000,-177.36480713,825.65093994,851.28704834,0.96763736,-0.21740729,0.12810951,-0.04119802,-0.63696957,-0.76978725,2.00000000,-186.69911194,891.03601074,971.92620850,0.96227795,0.27163911,0.01527435,0.13267198,-0.41949344,-0.89801085,0.15099999,0.38800001,0.49100000,0.00000000
1.00000000,-177.25317383,825.78100586,851.08612061,0.96309888,-0.22741541,0.14395383,-0.03911337,-0.64743197,-0.76111889,2.00000000,-186.62078857,891.72021484,971.31585693,0.96802855,0.25023565,0.01740399,0.13322926,-0.45412493,-0.88092053,0.15099999,0.38800001,0.49100000,0.00000000
1.00000000,-177.25846863,825.80010986,851.06732178,0.96302241,-0.22717550,0.14484188,-0.03822860,-0.64738297,-0.76120591,2.00000000,-186.63519287,892.32183838,970.88677979,0.95997512,0.27675450,0.04306620,0.16574654,-0.43738282,-0.88386893,0.15099999,0.74599999,0.49300000,0.00000000
1.00000000,-177.26451111,825.81298828,851.06134033,0.96305794,-0.22699971,0.14488131,-0.03784333,-0.64674544,-0.76176649,2.00000000,-186.98132324,893.21868896,969.90380859,0.95907986,0.28206363,0.02461484,0.15413955,-0.44722366,-0.88104051,0.15099999,0.38900000,0.49500000,0.00000000
1.00000000,-177.27877808,825.80395508,851.04418945,0.96304494,-0.22671105,0.14541857,-0.03744055,-0.64734638,-0.76127583,2.00000000,-187.42416382,894.02148438,969.19543457,0.95427424,0.29806188,0.02279840,0.16904458,-0.47516429,-0.86350614,0.15099999,0.38900000,0.49599999,0.00000000
1.00000000,-177.27799988,825.82464600,851.05426025,0.96312696,-0.22660363,0.14504215,-0.03741207,-0.64665699,-0.76186299,2.00000000,-187.44726562,894.65637207,968.47076416,0.95530468,0.29469907,0.02335516,0.16887160,-0.47915792,-0.86133069,0.15099999,0.38900000,0.49599999,0.00000000
1.00000000,-177.27813721,825.82141113,851.05499268,0.96314907,-0.22714290,0.14404839,-0.03869757,-0.64701140,-0.76149768,2.00000000,-187.33123779,895.19183350,968.00744629,0.96321023,0.26778802,0.02270687,0.16366833,-0.51748264,-0.83989561,0.15099999,0.62699997,0.49599999,0.00000000
1.00000000,-177.32458496,825.71624756,851.21179199,0.96742213,-0.21626019,0.13162822,-0.03682461,-0.63459480,-0.77196717,2.00000000,-187.30574036,895.71221924,967.46728516,0.96320331,0.26717862,0.02923869,0.17128465,-0.52635574,-0.83283329,0.15099999,0.39199999,0.49800000,0.00000000
